SAMN03760845	SRR2049791	SRX1047872	SAMN03760845	SRS952261	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703558_r1	GSM1703558	GSM1703558	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	60785175.0	810469.0	3702	Arabidopsis thaliana	Mock 1	AB 5500xl Genetic Analyzer sequencing; GSM1703558: Mock 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703558: Mock 1; Arabidopsis thaliana; RNA-Seq	Mock 1	26a7241c05ce005f9c36c6ca5225d7e9	43498751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR2049791/SRR2049791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR2049791/SRR2049791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/001/SRR2049791/SRR2049791.fastq.gz
SAMN03760845	SRR2049792	SRX1047872	SAMN03760845	SRS952261	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703558_r2	GSM1703558	GSM1703558	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	63212925.0	842839.0	3702	Arabidopsis thaliana	Mock 1	AB 5500xl Genetic Analyzer sequencing; GSM1703558: Mock 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703558: Mock 1; Arabidopsis thaliana; RNA-Seq	Mock 1	4ba48aab10296a95e92a3cab2093db13	43592320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/002/SRR2049792/SRR2049792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/002/SRR2049792/SRR2049792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/002/SRR2049792/SRR2049792.fastq.gz
SAMN03760846	SRR2049793	SRX1047873	SAMN03760846	SRS952260	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703559_r1	GSM1703559	GSM1703559	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	744325650.0	9924342.0	3702	Arabidopsis thaliana	Mock 2	AB 5500xl Genetic Analyzer sequencing; GSM1703559: Mock 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703559: Mock 2; Arabidopsis thaliana; RNA-Seq	Mock 2	79fa4ca07b26158d07bcbd7ec7f864c5	399734471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/003/SRR2049793/SRR2049793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/003/SRR2049793/SRR2049793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/003/SRR2049793/SRR2049793.fastq.gz
SAMN03760846	SRR2049794	SRX1047873	SAMN03760846	SRS952260	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703559_r2	GSM1703559	GSM1703559	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	774853950.0	10331386.0	3702	Arabidopsis thaliana	Mock 2	AB 5500xl Genetic Analyzer sequencing; GSM1703559: Mock 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703559: Mock 2; Arabidopsis thaliana; RNA-Seq	Mock 2	6a8d5f57caf9b6942d0784299567c30a	399266145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/004/SRR2049794/SRR2049794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/004/SRR2049794/SRR2049794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/004/SRR2049794/SRR2049794.fastq.gz
SAMN03760847	SRR2049795	SRX1047874	SAMN03760847	SRS952259	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703560_r1	GSM1703560	GSM1703560	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	857009550.0	11426794.0	3702	Arabidopsis thaliana	Mock 3	AB 5500xl Genetic Analyzer sequencing; GSM1703560: Mock 3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703560: Mock 3; Arabidopsis thaliana; RNA-Seq	Mock 3	b619a0edbcf2a92df17f2912c66d3062	458726332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2049795/SRR2049795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2049795/SRR2049795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/005/SRR2049795/SRR2049795.fastq.gz
SAMN03760847	SRR2049796	SRX1047874	SAMN03760847	SRS952259	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703560_r2	GSM1703560	GSM1703560	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	903422850.0	12045638.0	3702	Arabidopsis thaliana	Mock 3	AB 5500xl Genetic Analyzer sequencing; GSM1703560: Mock 3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703560: Mock 3; Arabidopsis thaliana; RNA-Seq	Mock 3	83c799bd4eef9148a873c6b8956f6d55	467238255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/006/SRR2049796/SRR2049796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/006/SRR2049796/SRR2049796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/006/SRR2049796/SRR2049796.fastq.gz
SAMN03760848	SRR2049797	SRX1047875	SAMN03760848	SRS952258	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703561_r1	GSM1703561	GSM1703561	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	638743650.0	8516582.0	3702	Arabidopsis thaliana	Trimers 1	AB 5500xl Genetic Analyzer sequencing; GSM1703561: Trimers 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703561: Trimers 1; Arabidopsis thaliana; RNA-Seq	Trimers 1	b95bbbd1d78dcf54128113609f1d6005	337824160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/007/SRR2049797/SRR2049797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/007/SRR2049797/SRR2049797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/007/SRR2049797/SRR2049797.fastq.gz
SAMN03760848	SRR2049798	SRX1047875	SAMN03760848	SRS952258	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703561_r2	GSM1703561	GSM1703561	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	678696900.0	9049292.0	3702	Arabidopsis thaliana	Trimers 1	AB 5500xl Genetic Analyzer sequencing; GSM1703561: Trimers 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703561: Trimers 1; Arabidopsis thaliana; RNA-Seq	Trimers 1	d53e87523bca1ce1454471969976f34c	346886192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/008/SRR2049798/SRR2049798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/008/SRR2049798/SRR2049798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/008/SRR2049798/SRR2049798.fastq.gz
SAMN03760849	SRR2049799	SRX1047876	SAMN03760849	SRS952257	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703562_r1	GSM1703562	GSM1703562	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	646838700.0	8624516.0	3702	Arabidopsis thaliana	Trimers 2	AB 5500xl Genetic Analyzer sequencing; GSM1703562: Trimers 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703562: Trimers 2; Arabidopsis thaliana; RNA-Seq	Trimers 2	e8df6886921f68d83eb1cdcc60bb1bf0	354165591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/009/SRR2049799/SRR2049799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/009/SRR2049799/SRR2049799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/009/SRR2049799/SRR2049799.fastq.gz
SAMN03760849	SRR2049800	SRX1047876	SAMN03760849	SRS952257	PRJNA285810	SRP059041	PRJNA9506	SRA271247	GSM1703562_r2	GSM1703562	GSM1703562	GSE69538	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB 5500xl Genetic Analyzer	ABI_SOLID	679725000.0	9063000.0	3702	Arabidopsis thaliana	Trimers 2	AB 5500xl Genetic Analyzer sequencing; GSM1703562: Trimers 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomic analysis of Arabidopsis plants treated with short oligogalacturonides and mock	AB 5500xl Genetic Analyzer sequencing; GSM1703562: Trimers 2; Arabidopsis thaliana; RNA-Seq	Trimers 2	db48071f4ba17e9639d054e077f94668	357169574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR2049800/SRR2049800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR2049800/SRR2049800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/000/SRR2049800/SRR2049800.fastq.gz
