SAMN04005099	SRR2177545	SRX1161541	SAMN04005099	SRS1042458	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858952_r1	GSM1858952	GSM1858952	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5874711460.0	29082730.0	3702	Arabidopsis thaliana	WT rep1	Illumina HiSeq 2500 sequencing; GSM1858952: WT rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858952: WT rep1; Arabidopsis thaliana; RNA-Seq	WT rep1	b07098947f589f73472de6d8a43b5984;74095225dcd3506845e6c4b984f1544c	2339771286;2431408448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/005/SRR2177545/SRR2177545_2.fastq.gz
SAMN04005100	SRR2177546	SRX1161542	SAMN04005100	SRS1042457	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858953_r1	GSM1858953	GSM1858953	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6295845706.0	31167553.0	3702	Arabidopsis thaliana	WT rep2	Illumina HiSeq 2500 sequencing; GSM1858953: WT rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858953: WT rep2; Arabidopsis thaliana; RNA-Seq	WT rep2	695a135aa312d5aef735d44649fcc522;87e3e313722e667668a258f75fd24761	2497006278;2562344032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/006/SRR2177546/SRR2177546_2.fastq.gz
SAMN04005101	SRR2177547	SRX1161543	SAMN04005101	SRS1042456	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858954_r1	GSM1858954	GSM1858954	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5323252066.0	26352733.0	3702	Arabidopsis thaliana	WT rep3	Illumina HiSeq 2500 sequencing; GSM1858954: WT rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858954: WT rep3; Arabidopsis thaliana; RNA-Seq	WT rep3	76ed9788399065e731a7e33f0068fdf9;99122144e2176e744f840196c72ade32	2112607798;2179376050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/007/SRR2177547/SRR2177547_2.fastq.gz
SAMN04005102	SRR2177548	SRX1161544	SAMN04005102	SRS1042455	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858955_r1	GSM1858955	GSM1858955	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6151266428.0	30451814.0	3702	Arabidopsis thaliana	brm-1 rep1	Illumina HiSeq 2500 sequencing; GSM1858955: brm-1 rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858955: brm-1 rep1; Arabidopsis thaliana; RNA-Seq	brm-1 rep1	888be032ebf9bcda1f5dca2b34531327;845e889b3bf034fff85fe95f7aa53f72	2449333685;2504516501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/008/SRR2177548/SRR2177548_2.fastq.gz
SAMN04005103	SRR2177549	SRX1161545	SAMN04005103	SRS1042454	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858956_r1	GSM1858956	GSM1858956	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5558857796.0	27519098.0	3702	Arabidopsis thaliana	brm-1 rep2	Illumina HiSeq 2500 sequencing; GSM1858956: brm-1 rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858956: brm-1 rep2; Arabidopsis thaliana; RNA-Seq	brm-1 rep2	dc455c852eba78daf2f15171b684124d;4de87b2f4d81ae7026e7902f3d56a603	2209578511;2273380545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/009/SRR2177549/SRR2177549_2.fastq.gz
SAMN04005104	SRR2177550	SRX1161546	SAMN04005104	SRS1042453	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858957_r1	GSM1858957	GSM1858957	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4902263058.0	24268629.0	3702	Arabidopsis thaliana	brm-1 rep3	Illumina HiSeq 2500 sequencing; GSM1858957: brm-1 rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858957: brm-1 rep3; Arabidopsis thaliana; RNA-Seq	brm-1 rep3	c6df05f00b61a3c795ab877259e0b86c;a923cba400601cbef7d0b47f5de2f7b5	1950045952;2002440599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/000/SRR2177550/SRR2177550_2.fastq.gz
SAMN04005105	SRR2177551	SRX1161547	SAMN04005105	SRS1042452	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858958_r1	GSM1858958	GSM1858958	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5142925454.0	25460027.0	3702	Arabidopsis thaliana	ref6-1 rep1	Illumina HiSeq 2500 sequencing; GSM1858958: ref6-1 rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858958: ref6-1 rep1; Arabidopsis thaliana; RNA-Seq	ref6-1 rep1	c912c26125f6b383b5e59be1ef7a46a6;b29ddbb6f8d69a0837d7e3b4da7d3a1a	2048628436;2096599579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/001/SRR2177551/SRR2177551_2.fastq.gz
SAMN04005106	SRR2177552	SRX1161548	SAMN04005106	SRS1042451	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858959_r1	GSM1858959	GSM1858959	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5027309138.0	24887669.0	3702	Arabidopsis thaliana	ref6-1 rep2	Illumina HiSeq 2500 sequencing; GSM1858959: ref6-1 rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858959: ref6-1 rep2; Arabidopsis thaliana; RNA-Seq	ref6-1 rep2	219b81794bd3b7e89c4b90423a797dae;65dcc6996a9a481c1a3791a9ca1d54f9	1998543660;2066613929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/002/SRR2177552/SRR2177552_2.fastq.gz
SAMN04005107	SRR2177553	SRX1161549	SAMN04005107	SRS1042450	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858960_r1	GSM1858960	GSM1858960	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4992627152.0	24715976.0	3702	Arabidopsis thaliana	ref6-1 rep3	Illumina HiSeq 2500 sequencing; GSM1858960: ref6-1 rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858960: ref6-1 rep3; Arabidopsis thaliana; RNA-Seq	ref6-1 rep3	886c3ec33b65bb14e08e855ce043b4ab;9ad934295d90c6b955c4c2cf4e009f60	1986230407;2055324336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/003/SRR2177553/SRR2177553_2.fastq.gz
SAMN04005108	SRR2177554	SRX1161550	SAMN04005108	SRS1042449	PRJNA293514	SRP062698	PRJNA9506	SRA290421	GSM1858961_r1	GSM1858961	GSM1858961	GSE72260	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4983731072.0	24671936.0	3702	Arabidopsis thaliana	brm-1 ref6-1 rep1	Illumina HiSeq 2500 sequencing; GSM1858961: brm-1 ref6-1 rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide profiling of SWI/SNF chromatin remodeler BRAHMA and Histone H3 lysine demethyalse Relative of Early Flowering 6 (REF6) in Arabidopsis [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM1858961: brm-1 ref6-1 rep1; Arabidopsis thaliana; RNA-Seq	brm-1 ref6-1 rep1	586dce1b810ffe3fed25f5f869c160a6;4d879c2c49da400152ba93f058fdd78e	2000155001;2070289145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/004/SRR2177554/SRR2177554_2.fastq.gz
