SAMD00494318	DRR378755	DRX364656	SAMD00494318	DRS242274	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378755	DRX364656	SAMD00494318	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_tri_4	NextSeq 500	ILLUMINA	1101543167.0	12830395.0	3702	Arabidopsis thaliana	RNA-seq_0h_cap-h2crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494318	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494318	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	bde33c60289dfde8275ea743d62987c5	613704057	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378755/DRR378755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378755/DRR378755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378755/DRR378755.fastq.gz
SAMD00494319	DRR378756	DRX364657	SAMD00494319	DRS242275	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378756	DRX364657	SAMD00494319	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_tri_5	NextSeq 500	ILLUMINA	1034070601.0	12044012.0	3702	Arabidopsis thaliana	RNA-seq_0h_cap-h2crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494319	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494319	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	3fc5174a807265c0145d1b24b0668872	573405257	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378756/DRR378756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378756/DRR378756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378756/DRR378756.fastq.gz
SAMD00494320	DRR378757	DRX364658	SAMD00494320	DRS242276	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378757	DRX364658	SAMD00494320	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_tri_1	NextSeq 500	ILLUMINA	1456641425.0	16963954.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2crwn1/4_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494320	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494320	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	bd720cccb40cf85fa1a7081920e08be0	808869306	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378757/DRR378757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378757/DRR378757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378757/DRR378757.fastq.gz
SAMD00494321	DRR378758	DRX364659	SAMD00494321	DRS242277	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378758	DRX364659	SAMD00494321	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_tri_2	NextSeq 500	ILLUMINA	1203931252.0	14020937.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494321	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494321	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	5c132c48945f56b6c9c0fb6785b54634	668926033	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378758/DRR378758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378758/DRR378758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378758/DRR378758.fastq.gz
SAMD00494322	DRR378759	DRX364660	SAMD00494322	DRS242278	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378759	DRX364660	SAMD00494322	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	3h_tri_3	NextSeq 500	ILLUMINA	1206384826.0	14049724.0	3702	Arabidopsis thaliana	RNA-seq_3h_cap-h2crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494322	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494322	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	7cb3bdcb86627c53e5c82ab4587e40ef	671235816	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378759/DRR378759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378759/DRR378759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378759/DRR378759.fastq.gz
SAMD00494323	DRR378760	DRX364661	SAMD00494323	DRS242279	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378760	DRX364661	SAMD00494323	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_tri_1	NextSeq 500	ILLUMINA	1499834211.0	17467169.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2crwn1/4_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494323	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494323	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	598e4a52fc88d9ca6f8cc2c0b75ab1f8	834573524	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378760/DRR378760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378760/DRR378760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378760/DRR378760.fastq.gz
SAMD00494324	DRR378761	DRX364662	SAMD00494324	DRS242280	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378761	DRX364662	SAMD00494324	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_tri_2	NextSeq 500	ILLUMINA	1347929542.0	15698191.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2crwn1/4_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494324	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494324	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	a74170462ff4bb6e6b94168e89e8c20b	752182676	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378761/DRR378761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378761/DRR378761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378761/DRR378761.fastq.gz
SAMD00494325	DRR378762	DRX364663	SAMD00494325	DRS242281	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378762	DRX364663	SAMD00494325	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	48h_tri_3	NextSeq 500	ILLUMINA	1189193016.0	13849293.0	3702	Arabidopsis thaliana	RNA-seq_48h_cap-h2crwn1/4_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494325	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494325	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	41b27260e8321e1e6e82bad3d58d0001	661089569	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378762/DRR378762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378762/DRR378762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378762/DRR378762.fastq.gz
SAMD00494326	DRR378763	DRX364664	SAMD00494326	DRS242282	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378763	DRX364664	SAMD00494326	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_h2_3	NextSeq 500	ILLUMINA	882721138.0	10284103.0	3702	Arabidopsis thaliana	RNA-seq_0h_cap-h2_rep1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494326	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494326	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	a655d101fa9d69a2194a5c3c9209f86b	507218472	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378763/DRR378763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378763/DRR378763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378763/DRR378763.fastq.gz
SAMD00494327	DRR378764	DRX364665	SAMD00494327	DRS242283	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378764	DRX364665	SAMD00494327	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_h2_4	NextSeq 500	ILLUMINA	1203248731.0	14014892.0	3702	Arabidopsis thaliana	RNA-seq_0h_cap-h2_rep2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494327	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494327	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	4bf00e486e43f6338c82ce5aacac6957	669613015	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378764/DRR378764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378764/DRR378764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378764/DRR378764.fastq.gz
SAMD00494328	DRR378765	DRX364666	SAMD00494328	DRS242284	PRJDB13677	DRP008606	PRJNA9506	DRA014243	DRR378765	DRX364666	SAMD00494328	DRP008606	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	0h_h2_5	NextSeq 500	ILLUMINA	1174661900.0	13682572.0	3702	Arabidopsis thaliana	RNA-seq_0h_cap-h2_rep3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494328	Analysis of transcriptome in the Arabidopsis mutants showing abnormal centromere distribution	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00494328	Fourteen day old-seedlings pre-incubated on vertically oriented MGRL plates were transferred to a container containing a half-strength MGRL solution without sucrose. After 3 h of acclimation to hydroponic conditions, the seedlings were transferred to different containers containing a half-strength MGRL solution with 10 ??M zeocin. Whole roots were harvested after treatment with zeocin for 0, 3, and 48 h, and subsequently subjected to total RNA extraction and RNA-seq analysis.	a712e13e59acbef9374ace1716d51fa4	655391431	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378765/DRR378765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR378/DRR378765/DRR378765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR378/DRR378765/DRR378765.fastq.gz
