SAMN09848246	SRR7706470	SRX4563743	SAMN09848246	SRS3680097	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336856_r1	GSM3336856	GSM3336856	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3444786914.0	11819295.0	3702	Arabidopsis thaliana	GEO accession GSM3336856 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336856: wt Col - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336856: wt Col - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336856 is currently private and is scheduled to be released on Dec 12, 2021.	a86a748730d88eec051761cb77183a7b;832074f37378ae8fe26bb7dd09942b73	877001129;951237103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/000/SRR7706470/SRR7706470_2.fastq.gz
SAMN09848245	SRR7706471	SRX4563744	SAMN09848245	SRS3680099	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336857_r1	GSM3336857	GSM3336857	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3736234332.0	12913685.0	3702	Arabidopsis thaliana	GEO accession GSM3336857 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336857: wt Col - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336857: wt Col - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336857 is currently private and is scheduled to be released on Dec 12, 2021.	27e204160a11f3ab98d9a8371c2b5bad;82922cdd113247564abd00ba932025a6	882092566;1002676509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/001/SRR7706471/SRR7706471_2.fastq.gz
SAMN09848244	SRR7706472	SRX4563745	SAMN09848244	SRS3680098	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336858_r1	GSM3336858	GSM3336858	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3900333330.0	13436097.0	3702	Arabidopsis thaliana	GEO accession GSM3336858 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336858: wt Col - rep3 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336858: wt Col - rep3 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336858 is currently private and is scheduled to be released on Dec 12, 2021.	979e5ee4406653c68d0cdaee31331f20;c356d007a955e3f08d9c7b3bd8f9f58d	917201322;1041337321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/002/SRR7706472/SRR7706472_2.fastq.gz
SAMN09848243	SRR7706473	SRX4563746	SAMN09848243	SRS3680100	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336859_r1	GSM3336859	GSM3336859	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4866130966.0	16731932.0	3702	Arabidopsis thaliana	GEO accession GSM3336859 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336859: aly1-2 - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336859: aly1-2 - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336859 is currently private and is scheduled to be released on Dec 12, 2021.	c3258813ffc732ac6f47b137a2f62b22;cd8a88100d457fe717266924d85f079b	1175508977;1327110204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/003/SRR7706473/SRR7706473_2.fastq.gz
SAMN09848242	SRR7706474	SRX4563747	SAMN09848242	SRS3680102	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336860_r1	GSM3336860	GSM3336860	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3924184634.0	13402867.0	3702	Arabidopsis thaliana	GEO accession GSM3336860 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336860: aly1-2 - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336860: aly1-2 - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336860 is currently private and is scheduled to be released on Dec 12, 2021.	b05b3747ad4fe9e9f0606d354b589f40;e6bb55dc4cd222838a2e47be06576a02	1004812748;1082847486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/004/SRR7706474/SRR7706474_2.fastq.gz
SAMN09848240	SRR7706475	SRX4563748	SAMN09848240	SRS3680101	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336861_r1	GSM3336861	GSM3336861	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4616008669.0	15934058.0	3702	Arabidopsis thaliana	GEO accession GSM3336861 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336861: aly1-2 - rep3 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336861: aly1-2 - rep3 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336861 is currently private and is scheduled to be released on Dec 12, 2021.	b24407740a0848116aefd0bc4f28c2b9;9f545ebc6bff6ce9ac4f1f07beefef7c	1085044229;1227819184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/005/SRR7706475/SRR7706475_2.fastq.gz
SAMN09848239	SRR7706476	SRX4563749	SAMN09848239	SRS3680103	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336862_r1	GSM3336862	GSM3336862	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3173128729.0	11434104.0	3702	Arabidopsis thaliana	GEO accession GSM3336862 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336862: wt Col - nuclear - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336862: wt Col - nuclear - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336862 is currently private and is scheduled to be released on Dec 12, 2021.	7b0216f652c99d62e8c1647962265157;ffac13cec3f76178887e114105d7278e	719582680;791277691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/006/SRR7706476/SRR7706476_2.fastq.gz
SAMN09848238	SRR7706477	SRX4563750	SAMN09848238	SRS3680104	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336863_r1	GSM3336863	GSM3336863	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3669949837.0	12798534.0	3702	Arabidopsis thaliana	GEO accession GSM3336863 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336863: wt Col - nuclear - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336863: wt Col - nuclear - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336863 is currently private and is scheduled to be released on Dec 12, 2021.	b2b41179b4f601a0970e964975b46961;c6250dfb1c0523b0939e7099ac21e24b	855576790;953878183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/007/SRR7706477/SRR7706477_2.fastq.gz
SAMN09848236	SRR7706478	SRX4563751	SAMN09848236	SRS3680105	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336864_r1	GSM3336864	GSM3336864	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5202361408.0	18098081.0	3702	Arabidopsis thaliana	GEO accession GSM3336864 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336864: aly1-2 - nuclear - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336864: aly1-2 - nuclear - rep1 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336864 is currently private and is scheduled to be released on Dec 12, 2021.	9baabb0a13214bd9c74d1b35a922f3f0;cd86a674dc9f658b7e802e785d2d6239	1157927748;1304513130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/008/SRR7706478/SRR7706478_2.fastq.gz
SAMN09848234	SRR7706479	SRX4563752	SAMN09848234	SRS3680106	PRJNA486520	SRP158269	PRJNA486518;PRJNA9506	SRA760399	GSM3336865_r1	GSM3336865	GSM3336865	GSE118708	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4051487083.0	14257376.0	3702	Arabidopsis thaliana	GEO accession GSM3336865 is currently private and is scheduled to be released on Dec 12, 2021.	Illumina HiSeq 4000 sequencing; GSM3336865: aly1-2 - nuclear - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	Transcriptome of the Arabidopsis mRNA export mutant aly1 and associated controls	Illumina HiSeq 4000 sequencing; GSM3336865: aly1-2 - nuclear - rep2 [mRNA-seq]; Arabidopsis thaliana; RNA-Seq	GEO accession GSM3336865 is currently private and is scheduled to be released on Dec 12, 2021.	81d845c4ac346a46d3f7675d84cf3c56;86953df7c3620f625b6d23d72ea4d6a9	944934319;1052399754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR770/009/SRR7706479/SRR7706479_2.fastq.gz
