SAMN11109635	SRR8717626	SRX5511468	SAMN11109635	SRS4479313	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667110_r1	GSM3667110	GSM3667110	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1142988320.0	15039320.0	3702	Arabidopsis thaliana	EV_0N_Rep1	NextSeq 500 sequencing; GSM3667110: EV_0N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667110: EV_0N_Rep1; Arabidopsis thaliana; RNA-Seq	EV_0N_Rep1	1b8dd861ea66cc3b6eb4f152804ca791	654569181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717626/SRR8717626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8717626/SRR8717626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8717626/SRR8717626.fastq.gz
SAMN11109634	SRR8717627	SRX5511469	SAMN11109634	SRS4479314	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667111_r1	GSM3667111	GSM3667111	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1008037780.0	13263655.0	3702	Arabidopsis thaliana	EV_0N_Rep2	NextSeq 500 sequencing; GSM3667111: EV_0N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667111: EV_0N_Rep2; Arabidopsis thaliana; RNA-Seq	EV_0N_Rep2	58f6aa172424a33a77c745c6e9aff8b1	579794901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717627/SRR8717627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8717627/SRR8717627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8717627/SRR8717627.fastq.gz
SAMN11109633	SRR8717628	SRX5511470	SAMN11109633	SRS4479315	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667112_r1	GSM3667112	GSM3667112	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1016193036.0	13370961.0	3702	Arabidopsis thaliana	EV_0N_Rep3	NextSeq 500 sequencing; GSM3667112: EV_0N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667112: EV_0N_Rep3; Arabidopsis thaliana; RNA-Seq	EV_0N_Rep3	4c117e359d208b322aaece122617eea2	603785768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717628/SRR8717628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8717628/SRR8717628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8717628/SRR8717628.fastq.gz
SAMN11109632	SRR8717629	SRX5511471	SAMN11109632	SRS4479316	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667113_r1	GSM3667113	GSM3667113	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	827349680.0	10886180.0	3702	Arabidopsis thaliana	EV_5N_Rep1	NextSeq 500 sequencing; GSM3667113: EV_5N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667113: EV_5N_Rep1; Arabidopsis thaliana; RNA-Seq	EV_5N_Rep1	e8c7796ac0a5a1d9afb9b64b12f99207	474003355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717629/SRR8717629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8717629/SRR8717629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/009/SRR8717629/SRR8717629.fastq.gz
SAMN11109631	SRR8717630	SRX5511472	SAMN11109631	SRS4479317	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667114_r1	GSM3667114	GSM3667114	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	927401476.0	12202651.0	3702	Arabidopsis thaliana	EV_5N_Rep2	NextSeq 500 sequencing; GSM3667114: EV_5N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667114: EV_5N_Rep2; Arabidopsis thaliana; RNA-Seq	EV_5N_Rep2	bb8e63a7e9febb6e1f92e24029c26901	531893821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8717630/SRR8717630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8717630/SRR8717630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/000/SRR8717630/SRR8717630.fastq.gz
SAMN11109630	SRR8717631	SRX5511473	SAMN11109630	SRS4479318	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667115_r1	GSM3667115	GSM3667115	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	963682508.0	12680033.0	3702	Arabidopsis thaliana	EV_5N_Rep3	NextSeq 500 sequencing; GSM3667115: EV_5N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667115: EV_5N_Rep3; Arabidopsis thaliana; RNA-Seq	EV_5N_Rep3	6e3b2c8d457953d2c9bd98765b6e4897	555697379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8717631/SRR8717631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8717631/SRR8717631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/001/SRR8717631/SRR8717631.fastq.gz
SAMN11109629	SRR8717632	SRX5511474	SAMN11109629	SRS4479319	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667116_r1	GSM3667116	GSM3667116	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1034254056.0	13608606.0	3702	Arabidopsis thaliana	EV_60N_Rep1	NextSeq 500 sequencing; GSM3667116: EV_60N_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667116: EV_60N_Rep1; Arabidopsis thaliana; RNA-Seq	EV_60N_Rep1	d0335ae29f4abcf1f1a8d3240b62504c	597834655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8717632/SRR8717632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8717632/SRR8717632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/002/SRR8717632/SRR8717632.fastq.gz
SAMN11109628	SRR8717633	SRX5511475	SAMN11109628	SRS4479320	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667117_r1	GSM3667117	GSM3667117	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1544636236.0	20324161.0	3702	Arabidopsis thaliana	EV_60N_Rep2	NextSeq 500 sequencing; GSM3667117: EV_60N_Rep2; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667117: EV_60N_Rep2; Arabidopsis thaliana; RNA-Seq	EV_60N_Rep2	dffde406807ef530fdc6879762bb958f	893774404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8717633/SRR8717633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8717633/SRR8717633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/003/SRR8717633/SRR8717633.fastq.gz
SAMN11109627	SRR8717634	SRX5511476	SAMN11109627	SRS4479321	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667118_r1	GSM3667118	GSM3667118	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	907350016.0	11938816.0	3702	Arabidopsis thaliana	EV_60N_Rep3	NextSeq 500 sequencing; GSM3667118: EV_60N_Rep3; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667118: EV_60N_Rep3; Arabidopsis thaliana; RNA-Seq	EV_60N_Rep3	bb2a9bf4004cb266452c80c2ae981205	526028681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8717634/SRR8717634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8717634/SRR8717634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/004/SRR8717634/SRR8717634.fastq.gz
SAMN11109626	SRR8717635	SRX5511477	SAMN11109626	SRS4479322	PRJNA526775	SRP188270	PRJNA9506	SRA859290	GSM3667119_r1	GSM3667119	GSM3667119	GSE128209	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	570097725.0	7601303.0	3702	Arabidopsis thaliana	EV_mChx_Rep1	NextSeq 500 sequencing; GSM3667119: EV_mChx_Rep1; Arabidopsis thaliana; RNA-Seq	Nitrogen and cycloheximide effects on protoplast and TF-target identification in the TARGET assay	NextSeq 500 sequencing; GSM3667119: EV_mChx_Rep1; Arabidopsis thaliana; RNA-Seq	EV_mChx_Rep1	349906670573815c59123f04d9380550	285782359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8717635/SRR8717635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8717635/SRR8717635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/005/SRR8717635/SRR8717635.fastq.gz
