SAMN06622753	SRR5363192	SRX2658675	SAMN06622753	SRS2061277	PRJNA379910	SRP102215		SRA547848	MPK6_MOCK_REP3_PE_1.fastq.gz	MPK6_MOCK_REP3	mpk6 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_MOCK_REP3	Illumina HiSeq 2000	ILLUMINA	10904590200.0	54522951.0	3702	Arabidopsis thaliana	mpk6 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	mpk6 + mock	a825256236c5bedda715ee14a007386c;657e1931922e87c8e5bdfa60f2d27dba	4438671308;4475712932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5363192/SRR5363192_2.fastq.gz
SAMN06622753	SRR5363193	SRX2658676	SAMN06622753	SRS2061277	PRJNA379910	SRP102215		SRA547848	MPK6_MOCK_REP2_PE_1.fastq.gz	MPK6_MOCK_REP2	mpk6 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_MOCK_REP2	Illumina HiSeq 2000	ILLUMINA	11779306000.0	58896530.0	3702	Arabidopsis thaliana	mpk6 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	mpk6 + mock	2ee85ee6e29419da93fbaf4b9ff370a0;6b2184a445ef475f3baad6d22d9939c2	4734223148;4769751375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5363193/SRR5363193_2.fastq.gz
SAMN06622753	SRR5363194	SRX2658677	SAMN06622753	SRS2061277	PRJNA379910	SRP102215		SRA547848	MPK6_MOCK_REP1_PE_1.fastq.gz	MPK6_MOCK_REP1	mpk6 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_MOCK_REP1	Illumina HiSeq 2000	ILLUMINA	10197614400.0	50988072.0	3702	Arabidopsis thaliana	mpk6 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 mock treatment	mpk6 + mock	1687cb959985119bdf6d1a94afb367b9;11e193c3ecd09e6352fd4f7f0602c629	4109956688;4137205443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5363194/SRR5363194_2.fastq.gz
SAMN06622752	SRR5363195	SRX2658678	SAMN06622752	SRS2061278	PRJNA379910	SRP102215		SRA547848	MPK6_FLG22_REP3_PE_2.fastq.gz	MPK6_FLG22_REP3	mpk6 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_FLG22_REP3	Illumina HiSeq 2000	ILLUMINA	9533580400.0	47667902.0	3702	Arabidopsis thaliana	mpk6 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	mpk6 + flg22	209fb88bd4b08abc31b43c15d32da7ff;4775636eeef6bf323a7644b1b932f584	3811539170;3837533051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5363195/SRR5363195_2.fastq.gz
SAMN06622752	SRR5363196	SRX2658679	SAMN06622752	SRS2061278	PRJNA379910	SRP102215		SRA547848	MPK6_FLG22_REP2_PE_2.fastq.gz	MPK6_FLG22_REP2	mpk6 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_FLG22_REP2	Illumina HiSeq 2000	ILLUMINA	9414422800.0	47072114.0	3702	Arabidopsis thaliana	mpk6 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	mpk6 + flg22	248e5efebccdd12074600478f4efbff1;a0805d171d0c79a32523013e631df06a	3764753198;3793285601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5363196/SRR5363196_2.fastq.gz
SAMN06622752	SRR5363197	SRX2658680	SAMN06622752	SRS2061278	PRJNA379910	SRP102215		SRA547848	MPK6_FLG22_REP1_PE_1.fastq.gz	MPK6_FLG22_REP1	mpk6 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK6_FLG22_REP1	Illumina HiSeq 2000	ILLUMINA	8850164200.0	44250821.0	3702	Arabidopsis thaliana	mpk6 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk6-2 flg22 treatment	mpk6 + flg22	4235982367cb71b92590e14c83bc800c;e43aeb74391ed59fa40f24bf27dd9f2a	3516738757;3535692073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5363197/SRR5363197_2.fastq.gz
SAMN06622751	SRR5363198	SRX2658681	SAMN06622751	SRS2061279	PRJNA379910	SRP102215		SRA547848	MPK3_MOCK_REP3_PE_1.fastq.gz	MPK3_MOCK_REP3	mpk3 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_MOCK_REP3	Illumina HiSeq 2000	ILLUMINA	9847072200.0	49235361.0	3702	Arabidopsis thaliana	mpk3 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	mpk3 + mock	c4a7dff1e85d64e40011c6e0410fa9ae;b60775aa077bbe3c6d560b519c5527d1	3947333311;3989689889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5363198/SRR5363198_2.fastq.gz
SAMN06622751	SRR5363199	SRX2658682	SAMN06622751	SRS2061279	PRJNA379910	SRP102215		SRA547848	MPK3_MOCK_REP2_PE_1.fastq.gz	MPK3_MOCK_REP2	mpk3 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_MOCK_REP2	Illumina HiSeq 2000	ILLUMINA	8864584600.0	44322923.0	3702	Arabidopsis thaliana	mpk3 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	mpk3 + mock	48884f74b699a20aac4e56c6c6298280;988c5307d8f4ad7e5fa3503e88058de5	3510465029;3543941482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5363199/SRR5363199_2.fastq.gz
SAMN06622751	SRR5363200	SRX2658683	SAMN06622751	SRS2061279	PRJNA379910	SRP102215		SRA547848	MPK3_MOCK_REP1_PE_2.fastq.gz	MPK3_MOCK_REP1	mpk3 + mock	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_MOCK_REP1	Illumina HiSeq 2000	ILLUMINA	9567009400.0	47835047.0	3702	Arabidopsis thaliana	mpk3 + mock	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 mock treatment	mpk3 + mock	d03509f98e74cf8d82a09052a8844790;c951a086ad0068a65531d84b1931ba21	3821363373;3851661629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5363200/SRR5363200_2.fastq.gz
SAMN06622750	SRR5363201	SRX2658684	SAMN06622750	SRS2061280	PRJNA379910	SRP102215		SRA547848	MPK3_FLG22_REP3_PE_1.fastq.gz	MPK3_FLG22_REP3	mpk3 + flg22	PRJNA379910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	MPK3_FLG22_REP3	Illumina HiSeq 2000	ILLUMINA	8536079600.0	42680398.0	3702	Arabidopsis thaliana	mpk3 + flg22	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	Transcriptomes of MPK mutants / flg22 treated Arabidopsis plants	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana: mpk3-1 flg22 treatment	mpk3 + flg22	e6bcf144d3b9d92b9575b72661b15961;c9d86b8f602190b06c83f18afa18286c	3319082151;3338432500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5363201/SRR5363201_2.fastq.gz
