SAMN13871484	SRR10915204	SRX7582592	SAMN13871484	SRS6016235	PRJNA601643	SRP243117		SRA1027125	Sample_AtRALF1.R1.fq.gz	Sample_AtRALF1-replicate1	Sample01	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_AtRALF1-replicate1	HiSeq X Ten	ILLUMINA	6544927200.0	21816424.0	3702	Arabidopsis thaliana	Sample_AtRALF1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_AtRALF1	46710bf49d358ac34df2fb4cf143bce1;12762d6b7f1d27f83b1964f8c91d6822	1766554665;2221399147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/004/SRR10915204/SRR10915204_2.fastq.gz
SAMN13871485	SRR10915203	SRX7582593	SAMN13871485	SRS6016236	PRJNA601643	SRP243117		SRA1027125	Sample_AtRALF2.R1.fq.gz	Sample_AtRALF1-replicate2	Sample02	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_AtRALF1-replicate2	HiSeq X Ten	ILLUMINA	6286746600.0	20955822.0	3702	Arabidopsis thaliana	Sample_AtRALF1-replicate1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_AtRALF1-replicate1	081547434bb6f1d44c8930109c990148;c0c75fefcc5f122efab7cf207c0d57df	1639542730;1955161530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/003/SRR10915203/SRR10915203_2.fastq.gz
SAMN13871494	SRR10915202	SRX7582594	SAMN13871494	SRS6016237	PRJNA601643	SRP243117		SRA1027125	Sample_Mock2.R1.fq.gz	Sample_Mock1-replicate2	Sample11	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_Mock1-replicate2	HiSeq X Ten	ILLUMINA	6811498200.0	22704994.0	3702	Arabidopsis thaliana	Sample_Mock1-replicate1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_Mock1-replicate1	27b6de4c014c5ef2cbf446b064fdab22;84a36a813da50fad35fa3c53ab7b66da	1730740126;2047707798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/002/SRR10915202/SRR10915202_2.fastq.gz
SAMN13871495	SRR10915201	SRX7582595	SAMN13871495	SRS6016238	PRJNA601643	SRP243117		SRA1027125	Sample_Mock3.R1.fq.gz	Sample_Mock1-replicate3	Sample12	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_Mock1-replicate3	HiSeq X Ten	ILLUMINA	8454026400.0	28180088.0	3702	Arabidopsis thaliana	Sample_Mock1-replicate2	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_Mock1-replicate2	898f5e019d7853742750c61323225f79;12f9a8508b65c8ce3d668ee98b957789	2183818322;2533257738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/001/SRR10915201/SRR10915201_2.fastq.gz
SAMN13871496	SRR10915200	SRX7582596	SAMN13871496	SRS6016239	PRJNA601643	SRP243117		SRA1027125	Sample_Col0_mock1.R1.fq.gz	Sample_Mock2-replicate1	Sample13	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_Mock2-replicate1	HiSeq X Ten	ILLUMINA	6578213969.0	23014766.0	3702	Arabidopsis thaliana	Sample_Mock2	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_Mock2	fa675b0c9f89cd5a1cc97563fd0cbf4a;beacb8b35396e3d5b0cc02754210b8c2	1794252131;1881414726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/000/SRR10915200/SRR10915200_2.fastq.gz
SAMN13871497	SRR10915199	SRX7582597	SAMN13871497	SRS6016240	PRJNA601643	SRP243117		SRA1027125	Sample_Col0_mock2.R1.fq.gz	Sample_Mock2-replicate2	Sample14	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_Mock2-replicate2	HiSeq X Ten	ILLUMINA	6585381823.0	22988075.0	3702	Arabidopsis thaliana	Sample_Mock2-replicate1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_Mock2-replicate1	d818b548069e689666ad72361b07eb43;8c763bbb8c285a2016528764e772e28b	1792997082;1880900320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/099/SRR10915199/SRR10915199_2.fastq.gz
SAMN13871498	SRR10915198	SRX7582598	SAMN13871498	SRS6016241	PRJNA601643	SRP243117		SRA1027125	Sample_Col0_mock3.R1.fq.gz	Sample_Mock2-replicate3	Sample15	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_Mock2-replicate3	HiSeq X Ten	ILLUMINA	6543236330.0	22967083.0	3702	Arabidopsis thaliana	Sample_Mock2-replicate2	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_Mock2-replicate2	fa787d28850c479ced9514a28f72cf73;0e66895529d3aab3932eb6dee744992e	1774885862;1857784689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/098/SRR10915198/SRR10915198_2.fastq.gz
SAMN13871486	SRR10915197	SRX7582599	SAMN13871486	SRS6016242	PRJNA601643	SRP243117		SRA1027125	Sample_AtRALF3.R1.fq.gz	Sample_AtRALF1-replicate3	Sample03	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_AtRALF1-replicate3	HiSeq X Ten	ILLUMINA	7336929300.0	24456431.0	3702	Arabidopsis thaliana	Sample_AtRALF1-replicate2	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_AtRALF1-replicate2	a33badcf59fb65d17ceeb73782c8d84c;0271023dcddafeecf2163264d889840a	1913229666;2287994426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/097/SRR10915197/SRR10915197_2.fastq.gz
SAMN13871487	SRR10915196	SRX7582600	SAMN13871487	SRS6016243	PRJNA601643	SRP243117		SRA1027125	Sample_Col0_MiRALF1.R1.fq.gz	Sample_MiRALF1-replicate1	Sample04	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_MiRALF1-replicate1	HiSeq X Ten	ILLUMINA	6566104835.0	22886650.0	3702	Arabidopsis thaliana	Sample_MiRALF1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_MiRALF1	bf5038d2f540413f8d55848b859e738d;ba69bddc16e320f6941b998582eaa40c	1773100026;1867735699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/096/SRR10915196/SRR10915196_2.fastq.gz
SAMN13871488	SRR10915195	SRX7582601	SAMN13871488	SRS6016244	PRJNA601643	SRP243117		SRA1027125	Sample_Col0_MiRALF2.R1.fq.gz	Sample_MiRALF1-replicate2	Sample05	PRJNA601643	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample_MiRALF1-replicate2	HiSeq X Ten	ILLUMINA	6544855901.0	22852200.0	3702	Arabidopsis thaliana	Sample_MiRALF1-replicate1	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Nematode-encoded RALF Peptide RNA sequencing	HiSeq X Ten sequencing; RNA-seq sequencing: Arabidopsis root	Sample_MiRALF1-replicate1	5c343ee86629d9cdf55a0b0ef920c062;659a1a710efb04ebc2b64dbb215baf61	1761503974;1861840247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/095/SRR10915195/SRR10915195_2.fastq.gz
