SAMN26505653	SRR18254746	SRX14395938	SAMN26505653	SRS12206047	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935937_r1	GSM5935937_r1	GSM5935937	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935937	Illumina HiSeq 3000	ILLUMINA	9661013100.0	32203377.0	3702	Arabidopsis thaliana	avrRpm1-IN-0HPI-A	Illumina HiSeq 3000 sequencing; GSM5935937: avrRpm1-IN-0HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935937: avrRpm1-IN-0HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-0HPI-A	1c86b57bbfedbd8070e9da6852b4df26;31834dd9a40e6999ece4c9dde936c7ce	2520727694;2818258960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/046/SRR18254746/SRR18254746_2.fastq.gz
SAMN26505652	SRR18254745	SRX14395939	SAMN26505652	SRS12206049	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935938_r1	GSM5935938_r1	GSM5935938	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935938	Illumina HiSeq 3000	ILLUMINA	7785232500.0	25950775.0	3702	Arabidopsis thaliana	avrRpm1-IN-0HPI-B	Illumina HiSeq 3000 sequencing; GSM5935938: avrRpm1-IN-0HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935938: avrRpm1-IN-0HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-0HPI-B	a31601ae8adb78ddbfc71b5df357c430;fd86f555aad1fdd0e865326ce3f9d4c9	1997786106;2287969528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/045/SRR18254745/SRR18254745_2.fastq.gz
SAMN26505651	SRR18254744	SRX14395940	SAMN26505651	SRS12206048	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935939_r1	GSM5935939_r1	GSM5935939	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935939	Illumina HiSeq 3000	ILLUMINA	5658644700.0	18862149.0	3702	Arabidopsis thaliana	avrRpm1-IN-0HPI-C	Illumina HiSeq 3000 sequencing; GSM5935939: avrRpm1-IN-0HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935939: avrRpm1-IN-0HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-0HPI-C	dfd1ce9b3d0a7c0c985363475576f2c7;02a7d4f4af090b3ee8b1af14d808955e	1429610373;1658894088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/044/SRR18254744/SRR18254744_2.fastq.gz
SAMN26505650	SRR18254743	SRX14395941	SAMN26505650	SRS12206050	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935940_r1	GSM5935940_r1	GSM5935940	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935940	Illumina HiSeq 3000	ILLUMINA	6405666600.0	21352222.0	3702	Arabidopsis thaliana	avrRpm1-IN-1HPI-A	Illumina HiSeq 3000 sequencing; GSM5935940: avrRpm1-IN-1HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935940: avrRpm1-IN-1HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-1HPI-A	e310cdd89e5054b3d20b491337b98fae;781e725dde305e587e6a44938bfd4621	1656539899;1864538261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/043/SRR18254743/SRR18254743_2.fastq.gz
SAMN26505649	SRR18254742	SRX14395942	SAMN26505649	SRS12206051	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935941_r1	GSM5935941_r1	GSM5935941	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935941	Illumina HiSeq 3000	ILLUMINA	7167716100.0	23892387.0	3702	Arabidopsis thaliana	avrRpm1-IN-1HPI-B	Illumina HiSeq 3000 sequencing; GSM5935941: avrRpm1-IN-1HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935941: avrRpm1-IN-1HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-1HPI-B	44198563e00c92e324942813690c7074;2bdd5d09e6f2ecef8848d59753d27cf0	1806048302;2047296936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/042/SRR18254742/SRR18254742_2.fastq.gz
SAMN26505648	SRR18254741	SRX14395943	SAMN26505648	SRS12206052	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935942_r1	GSM5935942_r1	GSM5935942	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935942	Illumina HiSeq 3000	ILLUMINA	6488375400.0	21627918.0	3702	Arabidopsis thaliana	avrRpm1-IN-1HPI-C	Illumina HiSeq 3000 sequencing; GSM5935942: avrRpm1-IN-1HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935942: avrRpm1-IN-1HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-1HPI-C	38850f31d69ab92fe571c97d9048f637;2f0c1a8a54b73d714355e7963cee51c6	1692068328;1777430632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/041/SRR18254741/SRR18254741_2.fastq.gz
SAMN26505647	SRR18254740	SRX14395944	SAMN26505647	SRS12206053	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935943_r1	GSM5935943_r1	GSM5935943	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935943	Illumina HiSeq 3000	ILLUMINA	6629950800.0	22099836.0	3702	Arabidopsis thaliana	avrRpm1-IN-2HPI-A	Illumina HiSeq 3000 sequencing; GSM5935943: avrRpm1-IN-2HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935943: avrRpm1-IN-2HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-2HPI-A	a3f7d4dc8678824a0cdf0ab89a79a806;829904a187c4d22fbb63e283a805de08	1635110279;1810429888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/040/SRR18254740/SRR18254740_2.fastq.gz
SAMN26505646	SRR18254739	SRX14395945	SAMN26505646	SRS12206055	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935944_r1	GSM5935944_r1	GSM5935944	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935944	Illumina HiSeq 3000	ILLUMINA	7300687800.0	24335626.0	3702	Arabidopsis thaliana	avrRpm1-IN-2HPI-B	Illumina HiSeq 3000 sequencing; GSM5935944: avrRpm1-IN-2HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935944: avrRpm1-IN-2HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-2HPI-B	2527320918e908b7e2a8cffd828cf917;98f89ca199287aeedab81ba0815d5af7	1890900706;2118012357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/039/SRR18254739/SRR18254739_2.fastq.gz
SAMN26505645	SRR18254738	SRX14395946	SAMN26505645	SRS12206054	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935945_r1	GSM5935945_r1	GSM5935945	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935945	Illumina HiSeq 3000	ILLUMINA	6195830700.0	20652769.0	3702	Arabidopsis thaliana	avrRpm1-IN-2HPI-C	Illumina HiSeq 3000 sequencing; GSM5935945: avrRpm1-IN-2HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935945: avrRpm1-IN-2HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-2HPI-C	a0c337f756efcdf599993ea97d0ce12e;8a74465c5f7515a36958e2fe954daa61	1577390319;1798740718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/038/SRR18254738/SRR18254738_2.fastq.gz
SAMN26505644	SRR18254737	SRX14395947	SAMN26505644	SRS12206056	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935946_r1	GSM5935946_r1	GSM5935946	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935946	Illumina HiSeq 3000	ILLUMINA	7767010500.0	25890035.0	3702	Arabidopsis thaliana	avrRpm1-IN-4HPI-A	Illumina HiSeq 3000 sequencing; GSM5935946: avrRpm1-IN-4HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935946: avrRpm1-IN-4HPI-A; Arabidopsis thaliana; RNA-Seq	avrRpm1-IN-4HPI-A	7696ae20dd2476592d7d3608c16608f9;eae643ee5ebd29f8abf5c00e9e848bcd	1970131439;2224806598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/037/SRR18254737/SRR18254737_2.fastq.gz
