SAMN22728946	SRR16681804	SRX12882385	SAMN22728946	SRS10825101	PRJNA776091	SRP344070		SRA1320663	L6_1_1.fq.gz	L6_1	L6_1	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	L6_1	Illumina NovaSeq 6000	ILLUMINA	3418009800.0	11393366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	seedlings of TaFLZ2D over-expressing line(OE) grown under normal conditions	bee5e9b21bcce4f0d6be471c07cf6697;c102f4f959244907b466e1a9b2d1d8f2	770323480;774209245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/004/SRR16681804/SRR16681804_2.fastq.gz
SAMN22728947	SRR16681803	SRX12882386	SAMN22728947	SRS10825102	PRJNA776091	SRP344070		SRA1320663	L6_2_1.fq.gz	L6_2	L6_2	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	L6_2	Illumina NovaSeq 6000	ILLUMINA	3585886200.0	11952954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	seedlings of TaFLZ2D over-expressing line(OE) grown under normal conditions	fc50b6dd5579b5ceec69551a1b69d246;6e00989c8f9029c3dc731e0511a25b0c	813098240;821665077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/003/SRR16681803/SRR16681803_2.fastq.gz
SAMN22728948	SRR16681802	SRX12882387	SAMN22728948	SRS10825103	PRJNA776091	SRP344070		SRA1320663	L6_3_1.fq.gz	L6_3	L6_3	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	L6_3	Illumina NovaSeq 6000	ILLUMINA	3433107900.0	11443693.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE	seedlings of TaFLZ2D over-expressing line(OE) grown under normal conditions	bd8255f91a54e5d25cab304e895a8399;bc955733baf2f2e3438dc2c2c704189c	749129130;765072023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/002/SRR16681802/SRR16681802_2.fastq.gz
SAMN22728952	SRR16681798	SRX12882391	SAMN22728952	SRS10825107	PRJNA776091	SRP344070		SRA1320663	NaClL6_1_1.fq.gz	NaClL6_1	NaClL6_1	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClL6_1	Illumina NovaSeq 6000	ILLUMINA	3235036200.0	10783454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	seedlings of TaFLZ2D over-expressing line(OE) grown under 100mM NaCl treatment	2ec34dccf9f0447320046775d9a247f8;ef0b06794e3dfbab87989b6858d19ebf	732993543;742940226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/098/SRR16681798/SRR16681798_2.fastq.gz
SAMN22728953	SRR16681807	SRX12882382	SAMN22728953	SRS10825097	PRJNA776091	SRP344070		SRA1320663	NaClL6_2_1.fq.gz	NaClL6_2	NaClL6_2	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClL6_2	Illumina NovaSeq 6000	ILLUMINA	3401750100.0	11339167.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	seedlings of TaFLZ2D over-expressing line(OE) grown under 100mM NaCl treatment	222aeb7771774f28fa358f8e268e83ba;45de28a3af30895e793544d45928effb	770941354;770530653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/007/SRR16681807/SRR16681807_2.fastq.gz
SAMN22728954	SRR16681806	SRX12882383	SAMN22728954	SRS10825099	PRJNA776091	SRP344070		SRA1320663	NaClL6_3_1.fq.gz	NaClL6_3	NaClL6_3	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClL6_3	Illumina NovaSeq 6000	ILLUMINA	3160944900.0	10536483.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of OE under NaCl treatment	seedlings of TaFLZ2D over-expressing line(OE) grown under 100mM NaCl treatment	e1b6be2fccc010f4420a2f2c1c194864;a2d8245205f760e6c5b31211261a59c1	717359730;722841902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/006/SRR16681806/SRR16681806_2.fastq.gz
SAMN22728949	SRR16681801	SRX12882388	SAMN22728949	SRS10825104	PRJNA776091	SRP344070		SRA1320663	NaClW_1_1.fq.gz	NaClW_1	NaClW_1	PRJNA776091	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClW_1	Illumina NovaSeq 6000	ILLUMINA	3187184100.0	10623947.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	seedlings of wild type grown under 100mM NaCl treatment	0b2501ed54333282cf1c0a7021ec29a2;add0d8ce5971129759b02bfa0d39374e	724126862;724774737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/001/SRR16681801/SRR16681801_2.fastq.gz
SAMN22728950	SRR16681800	SRX12882389	SAMN22728950	SRS10825105	PRJNA776091	SRP344070		SRA1320663	NaClW_2_1.fq.gz	NaClW_2	NaClW_2	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClW_2	Illumina NovaSeq 6000	ILLUMINA	3668230500.0	12227435.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	seedlings of wild type grown under 100mM NaCl treatment	ba165819899fbf52cb2556abcd32540a;272c7e4c1bfab4ae611f1549b3762436	832243523;838833759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/000/SRR16681800/SRR16681800_2.fastq.gz
SAMN22728951	SRR16681799	SRX12882390	SAMN22728951	SRS10825106	PRJNA776091	SRP344070		SRA1320663	NaClW_3_1.fq.gz	NaClW_3	NaClW_3	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	NaClW_3	Illumina NovaSeq 6000	ILLUMINA	3169088100.0	10563627.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type under NaCl treatment	seedlings of wild type grown under 100mM NaCl treatment	04cc714c1b1bdb5a8e137c5ca3f4794a;dc0b6c24381a43d4bfcd2efbe7bf1720	715781667;720962139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/099/SRR16681799/SRR16681799_2.fastq.gz
SAMN22728943	SRR16681809	SRX12882380	SAMN22728943	SRS10825096	PRJNA776091	SRP344070		SRA1320663	W1_1.fq.gz	W1	W1	PRJNA776091	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	W1	Illumina NovaSeq 6000	ILLUMINA	3473603400.0	11578678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|chm_qinyx@ujn.edu.cn on 2022-03-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type	The transcriptome of TaFLZ2D over-expressing Arabidopsis line	Illumina NovaSeq 6000 sequencing; RNA-Seq of wild type	seedlings of wild type grown under normal conditions	e6c0c75e713cc29a20493042ca3e99e0;ab06bc60f13f599dc2ef3ef3ccc45b31	781767183;794526465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/009/SRR16681809/SRR16681809_2.fastq.gz
