SAMN12276333	SRR9695957	SRX6454263	SAMN12276333	SRS5107319	PRJNA542495	SRP214989	PRJNA9506	SRA921953	dep_m2-1.fq.gz	deprotein_minus-replicate2	deprotein-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	deprotein_minus-replicate2	Illumina HiSeq 4000	ILLUMINA	26723847000.0	133619235.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-deprotein_minus-replicate2	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-deprotein_minus-replicate2	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	902e50245c0fc72d2d2a635e60325ce3;5c01a1e9133f8e33d40141eeb386b616	6272487382;7223292004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/007/SRR9695957/SRR9695957_2.fastq.gz
SAMN12276333	SRR9695958	SRX6454262	SAMN12276333	SRS5107319	PRJNA542495	SRP214989	PRJNA9506	SRA921953	dep_m1-1.fq.gz	deprotein_minus-replicate1	deprotein-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	deprotein_minus-replicate1	Illumina HiSeq 4000	ILLUMINA	27912957200.0	139564786.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-deprotein_minus-replicate1	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-deprotein_minus-replicate1	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	57aeb23737dcc98879ee59454fd170cd;8d0405adbb923829797ec4f0057b4c9e	6665578295;7708080837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/008/SRR9695958/SRR9695958_2.fastq.gz
SAMN12276334	SRR9695955	SRX6454265	SAMN12276334	SRS5107320	PRJNA542495	SRP214989	PRJNA9506	SRA921953	dep_p2-1.fq.gz	deprotein_plus-replicate2	deprotein-plus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	deprotein_plus-replicate2	Illumina HiSeq 4000	ILLUMINA	64027030400.0	320135152.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-deprotein_plus-replicate2	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-deprotein_plus-replicate2	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	29813813a873a79d506ee396368aab08;3082c4a2e356107fb2002367aa20fd1d	13432960993;15821563815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/005/SRR9695955/SRR9695955_2.fastq.gz
SAMN12276334	SRR9695956	SRX6454264	SAMN12276334	SRS5107320	PRJNA542495	SRP214989	PRJNA9506	SRA921953	dep_p1-1.fq.gz	deprotein_plus-replicate1	deprotein-plus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	deprotein_plus-replicate1	Illumina HiSeq 4000	ILLUMINA	61300962200.0	306504811.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-deprotein_plus-replicate1	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-deprotein_plus-replicate1	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	91d997b1a0d3f965af09a77742914bae;501979d5920e7e0fd98fd21d9c1ad8a3	12924742711;14949891037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/006/SRR9695956/SRR9695956_2.fastq.gz
SAMN12276335	SRR9695961	SRX6454259	SAMN12276335	SRS5107317	PRJNA542495	SRP214989	PRJNA9506	SRA921953	cytosol_m2-1.fq.gz	cytosol_minus-replicate2	vivo-minus-SHAPE-cytosolic	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cytosol_minus-replicate2	Illumina HiSeq 4000	ILLUMINA	6318065314.0	39529171.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; cytosol_minus-replicate2	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; cytosol_minus-replicate2	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	53647e9bc8bfca3ceaea74d965aff7d9;683696de6319c3ce5ed27d707b05d3c6	1596068669;1727747661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/001/SRR9695961/SRR9695961_2.fastq.gz
SAMN12276335	SRR9695962	SRX6454258	SAMN12276335	SRS5107317	PRJNA542495	SRP214989	PRJNA9506	SRA921953	cytosol_m1-1.fq.gz	cytosol_minus-replicate1	vivo-minus-SHAPE-cytosolic	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	cytosol_minus-replicate1	Illumina HiSeq 4000	ILLUMINA	6809054144.0	41852711.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; cytosol_minus-replicate1	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; cytosol_minus-replicate1	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	99e770fc3e34a7b065c99a18add47a06;141839f27401ed56c8ff3d097c5a5d3f	1732390274;1881840002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/002/SRR9695962/SRR9695962_2.fastq.gz
SAMN12276331	SRR9695963	SRX6454257	SAMN12276331	SRS5107316	PRJNA542495	SRP214989	PRJNA9506	SRA921953	vivo_m1_2-1.fq.gz	vivo_minus-replicate1-part2	vivo-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	vivo_minus-replicate1-part2	Illumina HiSeq 4000	ILLUMINA	15932270600.0	79661353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part2	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part2	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	556e8c58c8591f6bf4557a91fefc5537;7c821a0454895b5837bc6a1922eb9d7a	3566945913;4194850354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/003/SRR9695963/SRR9695963_2.fastq.gz
SAMN12276331	SRR9695964	SRX6454256	SAMN12276331	SRS5107316	PRJNA542495	SRP214989	PRJNA9506	SRA921953	vivo_m1_1-1.fq.gz	vivo_minus-replicate1-part1	vivo-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	vivo_minus-replicate1-part1	Illumina HiSeq 4000	ILLUMINA	49829071600.0	249145358.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part1	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part1	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	bb24f72181e302938d3773f8627422d7;33940f1a725175cfe11f2e3a9ffa6eeb	11431429564;13597510837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/004/SRR9695964/SRR9695964_2.fastq.gz
SAMN12276331	SRR9695965	SRX6454255	SAMN12276331	SRS5107316	PRJNA542495	SRP214989	PRJNA9506	SRA921953	vivo_m2-1.fq.gz	vivo_minus-replicate2	vivo-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	vivo_minus-replicate2	Illumina HiSeq 4000	ILLUMINA	62203167000.0	311015835.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate2	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate2	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	38856b72d31c2faf728c70a906a1e921;8bc340acb88454db990903ade0faaf51	14191093625;16643094937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/005/SRR9695965/SRR9695965_2.fastq.gz
SAMN12276331	SRR9695966	SRX6454254	SAMN12276331	SRS5107316	PRJNA542495	SRP214989	PRJNA9506	SRA921953	vivo_m1_3-1.fq.gz	vivo_minus-replicate1-part3	vivo-minus-SHAPE-nuclear	PRJNA542495	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	vivo_minus-replicate1-part3	Illumina HiSeq 4000	ILLUMINA	16408766600.0	82043833.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part3	In vivo nuclear RNA structurome reveals RNA structure regulation of mRNA processing in plants.	Illumina HiSeq 4000 sequencing; nuclear-in vivo_minus-replicate1-part3	This sample has been submitted by pda|yiliangding on 2020-12-11; Arabidopsis thaliana	27d0bd0651b95581f306e0548613aef1;dcec4bc0188bc8c6e8adc148c0e5c8bd	3737917368;4411395567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR969/006/SRR9695966/SRR9695966_2.fastq.gz
