SAMN07621784	SRR6026657	SRX3177091	SAMN07621784	SRS2506759	PRJNA403781	SRP117277		SRA606376	2_16R_03_rna-seq_20141101_hos1-3_22C_ZT-4_R1_raw.fastq.gz	hos1_ZT20_22C	hos1_ZT20_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT20_22C	Illumina HiSeq 2000	ILLUMINA	5068402000.0	25342010.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 20hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 20hr, temp - 22C	ZT20	05805be7363e7840a6a15d8d2a96f3e4;605771f6f8f91623bc4e25eec20c0b49	2208177135;2212939425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6026657/SRR6026657_2.fastq.gz
SAMN07621785	SRR6026656	SRX3177092	SAMN07621785	SRS2506760	PRJNA403781	SRP117277		SRA606376	2_17R_03_rna-seq_20141101_hos1-3_22C_ZT-2_R2_raw.fastq.gz	hos1_ZT22_22C	hos1_ZT22_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT22_22C	Illumina HiSeq 2000	ILLUMINA	3134773400.0	15673867.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 22hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 22hr, temp - 22C	ZT22	846ee0a5dcb04a8ca51a16baa98811a8;d2e04e986e2f3a29af28efae897648f0	1347041166;1388606444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026656/SRR6026656_2.fastq.gz
SAMN07621782	SRR6026655	SRX3177093	SAMN07621782	SRS2506761	PRJNA403781	SRP117277		SRA606376	2_22R_03_rna-seq_20141101_hos1-3_22C_ZT-12_R1_raw.fastq.gz	hos1_ZT12_22C	hos1_ZT12_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT12_22C	Illumina HiSeq 2000	ILLUMINA	2432144000.0	12160720.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 12hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 12hr, temp - 22C	ZT12	bb68e7d7f0a2cabfdef2ccae9b6c28d0;6ae97a0bceb0ef2f2ec2d453f54875de	1033566459;1078983252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026655/SRR6026655_2.fastq.gz
SAMN07621783	SRR6026654	SRX3177094	SAMN07621783	SRS2506762	PRJNA403781	SRP117277		SRA606376	2_23R_03_rna-seq_20141101_hos1-3_22C_ZT-8_R2_raw.fastq.gz	hos1_ZT16_22C	hos1_ZT16_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT16_22C	Illumina HiSeq 2000	ILLUMINA	1659552200.0	8297761.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 16hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 16hr, temp - 22C	ZT16	a1355b4e3dad3f58c8e105e727986a81;260e8cc37b4c2da02191b05aa4c24501	709115659;726495906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026654/SRR6026654_2.fastq.gz
SAMN07621780	SRR6026653	SRX3177095	SAMN07621780	SRS2506763	PRJNA403781	SRP117277		SRA606376	2_20R_03_rna-seq_20141101_hos1-3_22C_ZT4_R1_raw.fastq.gz	hos1_ZT4_22C	hos1_ZT4_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	3859281600.0	19296408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 4hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 4hr, temp - 22C	ZT4	b4ea8bd46c715228f672102e2e9e0c98;3002876775fde57eadd2980e4c3608ab	1675502455;1712383851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026653/SRR6026653_2.fastq.gz
SAMN07621781	SRR6026652	SRX3177096	SAMN07621781	SRS2506764	PRJNA403781	SRP117277		SRA606376	2_21R_03_rna-seq_20141101_hos1-3_22C_ZT8_R2_raw.fastq.gz	hos1_ZT8_22C	hos1_ZT8_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	5816248600.0	29081243.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 8hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 8hr, temp - 22C	ZT8	915e694b588cdc0527a8db402cf385ff;973de0cbf2082104a6feb704b74ac7da	2549899422;2609989285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026652/SRR6026652_2.fastq.gz
SAMN07621778	SRR6026651	SRX3177097	SAMN07621778	SRS2506765	PRJNA403781	SRP117277		SRA606376	2_18R_03_rna-seq_20141101_hos1-3_22C_ZT0_R2_raw.fastq.gz	hos1_ZT0_22C	hos1_ZT0_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	4693133800.0	23465669.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 0 (dawn), temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 0 (dawn), temp - 22C	ZT0	52ac702d2e9356af40b53466555c168c;e227cc674b06f7b8436e675fc5a3ab08	2082094519;2107721264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026651/SRR6026651_2.fastq.gz
SAMN07621779	SRR6026650	SRX3177098	SAMN07621779	SRS2506766	PRJNA403781	SRP117277		SRA606376	2_19R_03_rna-seq_20141101_hos1-3_22C_ZT1_R1_raw.fastq.gz	hos1_ZT1_22C	hos1_ZT1_22C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	3982581800.0	19912909.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 1hr, temp - 22C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 1hr, temp - 22C	ZT1	7bf7481e6a01bf237139e277803f3409;d8ca87662ef9a7bdf75a7a1aabf69024	1733826283;1770675061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026650/SRR6026650_2.fastq.gz
SAMN07621786	SRR6026649	SRX3177099	SAMN07621786	SRS2506767	PRJNA403781	SRP117277		SRA606376	2_26R_03_rna-seq_20141101_hos1-3_27C_ZT0_R2_raw.fastq.gz	hos1_ZT0_27C	hos1_ZT0_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	3011980600.0	15059903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 0 (dawn), temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 0 (dawn), temp - 27C	ZT0	c8f940c8c1806b21b8e6bd96492f323c;22b0d8f4a98e58083d65943fb81125bb	1298284265;1334778910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6026649/SRR6026649_2.fastq.gz
SAMN07621787	SRR6026648	SRX3177100	SAMN07621787	SRS2506768	PRJNA403781	SRP117277		SRA606376	2_27R_03_rna-seq_20141101_hos1-3_27C_ZT1_R2_raw.fastq.gz	hos1_ZT1_27C	hos1_ZT1_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	hos1_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	1283566000.0	6417830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 1hr, temp - 27C	The G-box regulatory code in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - hos1, time - 1hr, temp - 27C	ZT1	d73dc7e856d7a125c51c8ac284b78b4d;ef314f5cdeacf0ad988cb27a22322b56	536957986;547096238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6026648/SRR6026648_2.fastq.gz
SAMN07621824	SRR6026646	SRX3177102	SAMN07621824	SRS2506770	PRJNA403781	SRP117277		SRA606376	ss4_zt-2_27degrees_2.fq.gz	ss4_ZT22_27C	ss4_ZT22_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT22_27C	NextSeq 500	ILLUMINA	2554336600.0	12771683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT22	4b3d33962a98eb34c1d8933a0515f70a;bed43eae5f22da577f7c907d3e0f9cca	1164402294;1171114183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6026646/SRR6026646_2.fastq.gz
SAMN07621823	SRR6026645	SRX3177103	SAMN07621823	SRS2506772	PRJNA403781	SRP117277		SRA606376	ss4_zt-4_27degrees_1.fq.gz	ss4_ZT20_27C	ss4_ZT20_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT20_27C	NextSeq 500	ILLUMINA	3252879200.0	16264396.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT20	90484c85cd8e6d4e9a3c1182c7bc77c1;1ec26180aa0498732ed47a996684130c	1480462894;1491280019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6026645/SRR6026645_2.fastq.gz
SAMN07621822	SRR6026644	SRX3177104	SAMN07621822	SRS2506771	PRJNA403781	SRP117277		SRA606376	ss4_zt-8_27degrees_2.fq.gz	ss4_ZT16_27C	ss4_ZT16_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT16_27C	NextSeq 500	ILLUMINA	4455457200.0	22277286.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT16	e2c83238cecb4fc25d9096cbff0a5e39;9e956f72c99a8a10cb25f70600520062	1996864612;2007085138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6026644/SRR6026644_2.fastq.gz
SAMN07621821	SRR6026643	SRX3177105	SAMN07621821	SRS2506773	PRJNA403781	SRP117277		SRA606376	ss4_zt12_27degrees_2.fq.gz	ss4_ZT12_27C	ss4_ZT12_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT12_27C	NextSeq 500	ILLUMINA	3191800800.0	15959004.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT12	8a54fca279741ad95a255c7e1b6cd4b4;ff5692d2b35131e59835c0cfff5b52b7	1434514518;1444900741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6026643/SRR6026643_2.fastq.gz
SAMN07621820	SRR6026642	SRX3177106	SAMN07621820	SRS2506774	PRJNA403781	SRP117277		SRA606376	ss4_zt10_27degrees_2.fq.gz	ss4_ZT10_27C	ss4_ZT10_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT10_27C	NextSeq 500	ILLUMINA	3213454000.0	16067270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT10	53af501349bf49dce9a1a93e75e1aa49;71151eb2f05fe6702d188fa78f34c21c	1445702586;1449148915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6026642/SRR6026642_2.fastq.gz
SAMN07621819	SRR6026641	SRX3177107	SAMN07621819	SRS2506775	PRJNA403781	SRP117277		SRA606376	ss4_zt2_27degrees_2.fq.gz	ss4_ZT2_27C	ss4_ZT2_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT2_27C	NextSeq 500	ILLUMINA	3557553600.0	17787768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT2	dc0988cbade1b91208eda38640272176;8fdb37ed9441bc944cbdb9e3c590f708	1619421521;1630743809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6026641/SRR6026641_2.fastq.gz
SAMN07621818	SRR6026640	SRX3177108	SAMN07621818	SRS2506776	PRJNA403781	SRP117277		SRA606376	ss4_zt1_27degrees_1.fq.gz	ss4_ZT1_27C	ss4_ZT1_27C	PRJNA403781	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ss4_ZT1_27C	NextSeq 500	ILLUMINA	11047434600.0	55237173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphneezer on 2017-11-08; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	The G-box regulatory code in Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ss4, time - 10hr, temp - 22C	ZT1	6e650d84c91cab5687b81f8eabf6d721;506e3b8b9eb82a64e89f9c3063ffdbce	5041665431;5080008818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6026640/SRR6026640_2.fastq.gz
