SAMN13019480	SRR10267595	SRX6981024	SAMN13019480	SRS5505894	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119134_r1	GSM4119134	GSM4119134	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2479916124.0	9840937.0	3702	Arabidopsis thaliana	E283-1	Illumina HiSeq 2500 sequencing; GSM4119134: E283-1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119134: E283-1; Arabidopsis thaliana; RNA-Seq	E283-1	36ac92241c8ba2292ea9cf4f38fc2d58;aaf53a327aad30cbef9c72167751fc3f	607240275;609776818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/095/SRR10267595/SRR10267595_2.fastq.gz
SAMN13019478	SRR10267596	SRX6981025	SAMN13019478	SRS5505895	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119135_r1	GSM4119135	GSM4119135	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3466760220.0	13756985.0	3702	Arabidopsis thaliana	E283-2	Illumina HiSeq 2500 sequencing; GSM4119135: E283-2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119135: E283-2; Arabidopsis thaliana; RNA-Seq	E283-2	a14b445a2f70472c712a270476081def;da55b4da88adb8b359113d4ef123aee9	790116501;832975173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/096/SRR10267596/SRR10267596_2.fastq.gz
SAMN13019477	SRR10267597	SRX6981026	SAMN13019477	SRS5505896	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119136_r1	GSM4119136	GSM4119136	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2831590188.0	11236469.0	3702	Arabidopsis thaliana	E283-3	Illumina HiSeq 2500 sequencing; GSM4119136: E283-3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119136: E283-3; Arabidopsis thaliana; RNA-Seq	E283-3	08a8521c5b344a89e89e860817315f65;cb30105cbcf4eb284effe1a7cec56bb8	645027575;669216248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/097/SRR10267597/SRR10267597_2.fastq.gz
SAMN13019476	SRR10267598	SRX6981027	SAMN13019476	SRS5505897	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119137_r1	GSM4119137	GSM4119137	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3277106532.0	13004391.0	3702	Arabidopsis thaliana	E283-4	Illumina HiSeq 2500 sequencing; GSM4119137: E283-4; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119137: E283-4; Arabidopsis thaliana; RNA-Seq	E283-4	d2c779d6badc56349da7857a4d7de0fa;64926516450be07792f6dfbe206425b8	746812670;770982597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/098/SRR10267598/SRR10267598_2.fastq.gz
SAMN13019475	SRR10267599	SRX6981028	SAMN13019475	SRS5505898	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119138_r1	GSM4119138	GSM4119138	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3470357520.0	13771260.0	3702	Arabidopsis thaliana	E283-5	Illumina HiSeq 2500 sequencing; GSM4119138: E283-5; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119138: E283-5; Arabidopsis thaliana; RNA-Seq	E283-5	69849deea4433482fadf43bd01c2ca73;6a7cae388188fef71eaa56c7ee9096ea	786950621;823174921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/099/SRR10267599/SRR10267599_2.fastq.gz
SAMN13019482	SRR10267600	SRX6981029	SAMN13019482	SRS5505899	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119139_r1	GSM4119139	GSM4119139	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3648298248.0	14477374.0	3702	Arabidopsis thaliana	E283-6	Illumina HiSeq 2500 sequencing; GSM4119139: E283-6; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119139: E283-6; Arabidopsis thaliana; RNA-Seq	E283-6	9ecc21dc0e5967d0cdbba3a0954b5d97;a6d6cedba4f848f846a31e587748a034	814068820;840467729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/000/SRR10267600/SRR10267600_2.fastq.gz
SAMN13019473	SRR10267601	SRX6981030	SAMN13019473	SRS5505900	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119140_r1	GSM4119140	GSM4119140	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3885664104.0	15419302.0	3702	Arabidopsis thaliana	E283-7	Illumina HiSeq 2500 sequencing; GSM4119140: E283-7; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119140: E283-7; Arabidopsis thaliana; RNA-Seq	E283-7	49441b021e6cafd358d913d96ffeb7a6;d7329f89b4ff28baf582383336b45337	873845555;905415022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/001/SRR10267601/SRR10267601_2.fastq.gz
SAMN13019472	SRR10267602	SRX6981031	SAMN13019472	SRS5505901	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119141_r1	GSM4119141	GSM4119141	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3041087868.0	12067809.0	3702	Arabidopsis thaliana	E283-8	Illumina HiSeq 2500 sequencing; GSM4119141: E283-8; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119141: E283-8; Arabidopsis thaliana; RNA-Seq	E283-8	c4f338edab047c4a56c00218562de5cb;f2b6ef2ef696133df282836c4e914486	691758048;714530805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/002/SRR10267602/SRR10267602_2.fastq.gz
SAMN13019470	SRR10267603	SRX6981032	SAMN13019470	SRS5505902	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119142_r1	GSM4119142	GSM4119142	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3324837348.0	13193799.0	3702	Arabidopsis thaliana	E283-9	Illumina HiSeq 2500 sequencing; GSM4119142: E283-9; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119142: E283-9; Arabidopsis thaliana; RNA-Seq	E283-9	b6545e9ed84fba00963908717236d0d8;afd65ac6953226c97635459380fcfc15	756948721;787547993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/003/SRR10267603/SRR10267603_2.fastq.gz
SAMN13019469	SRR10267604	SRX6981033	SAMN13019469	SRS5505903	PRJNA577116	SRP225213	PRJNA9506	SRA977914	GSM4119143_r1	GSM4119143	GSM4119143	GSE138777	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4025722428.0	15975089.0	3702	Arabidopsis thaliana	E283-10	Illumina HiSeq 2500 sequencing; GSM4119143: E283-10; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of four different subtypes of ubc22 mutant plants	Illumina HiSeq 2500 sequencing; GSM4119143: E283-10; Arabidopsis thaliana; RNA-Seq	E283-10	73565f8a05fa4c12a6a297e4cc05c1f5;cf6ab2384fe9d2935e5b4b3f52ba0811	908882528;937653955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/004/SRR10267604/SRR10267604_2.fastq.gz
