SAMN18857485	SRR14316550	SRX10671708	SAMN18857485	SRS8766081	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264192_r1	GSM5264192	GSM5264192	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9751068000.0	32503560.0	3702	Arabidopsis thaliana	Col-0_mRNA_seq1	Illumina HiSeq 2500 sequencing; GSM5264192: Col-0_mRNA_seq1; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264192: Col-0_mRNA_seq1; Arabidopsis thaliana; RNA-Seq	Col-0_mRNA_seq1	973cee9ce5c1fcd1cbddf2b433a1f30c;ba6b8ab799dc7081fa3f6c443f72ef36	2729255469;3175786420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/050/SRR14316550/SRR14316550_2.fastq.gz
SAMN18857484	SRR14316551	SRX10671709	SAMN18857484	SRS8766082	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264193_r1	GSM5264193	GSM5264193	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7296129600.0	24320432.0	3702	Arabidopsis thaliana	Col-0_mRNA_seq2	Illumina HiSeq 2500 sequencing; GSM5264193: Col-0_mRNA_seq2; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264193: Col-0_mRNA_seq2; Arabidopsis thaliana; RNA-Seq	Col-0_mRNA_seq2	7cd704471e93e075384dcb940a1e1229;9fb313c388d6243414fecddbf77b36d1	2047552990;2395293517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/051/SRR14316551/SRR14316551_2.fastq.gz
SAMN18857483	SRR14316552	SRX10671710	SAMN18857483	SRS8766083	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264194_r1	GSM5264194	GSM5264194	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8847148800.0	29490496.0	3702	Arabidopsis thaliana	Col-0_mRNA_seq3	Illumina HiSeq 2500 sequencing; GSM5264194: Col-0_mRNA_seq3; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264194: Col-0_mRNA_seq3; Arabidopsis thaliana; RNA-Seq	Col-0_mRNA_seq3	1edc8f1bc32354a8491ab6140f989d92;d93854b75922b540c949847caa146791	2480542019;2887306928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/052/SRR14316552/SRR14316552_2.fastq.gz
SAMN18857482	SRR14316553	SRX10671711	SAMN18857482	SRS8766084	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264195_r1	GSM5264195	GSM5264195	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8253611100.0	27512037.0	3702	Arabidopsis thaliana	ibm1_mRNA_seq1	Illumina HiSeq 2500 sequencing; GSM5264195: ibm1_mRNA_seq1; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264195: ibm1_mRNA_seq1; Arabidopsis thaliana; RNA-Seq	ibm1_mRNA_seq1	7e4722e067270f3c186ece687cc11a34;0e583b65c81ef33dd0f01ffd0afbb077	2220748247;2580242701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/053/SRR14316553/SRR14316553_2.fastq.gz
SAMN18857481	SRR14316554	SRX10671712	SAMN18857481	SRS8766085	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264196_r1	GSM5264196	GSM5264196	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8754870000.0	29182900.0	3702	Arabidopsis thaliana	ibm1_mRNA_seq2	Illumina HiSeq 2500 sequencing; GSM5264196: ibm1_mRNA_seq2; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264196: ibm1_mRNA_seq2; Arabidopsis thaliana; RNA-Seq	ibm1_mRNA_seq2	a400e797db322fad442a688f840ec47d;637d9fb56486cf8c810b685b706f8ef3	2379991915;2694140716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/054/SRR14316554/SRR14316554_2.fastq.gz
SAMN18857480	SRR14316555	SRX10671713	SAMN18857480	SRS8766086	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264197_r1	GSM5264197	GSM5264197	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8577918900.0	28593063.0	3702	Arabidopsis thaliana	ibm1_mRNA_seq3	Illumina HiSeq 2500 sequencing; GSM5264197: ibm1_mRNA_seq3; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264197: ibm1_mRNA_seq3; Arabidopsis thaliana; RNA-Seq	ibm1_mRNA_seq3	1bf256282ea80dde1092ca19994e433b;6ba2fd445d4194a72c42fafbd0d89284	2342801728;2770548760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/055/SRR14316555/SRR14316555_2.fastq.gz
SAMN18857442	SRR14316556	SRX10671714	SAMN18857442	SRS8766087	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264198_r1	GSM5264198	GSM5264198	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7303229400.0	24344098.0	3702	Arabidopsis thaliana	Col-0_C_mRNAseq1	Illumina HiSeq 2500 sequencing; GSM5264198: Col-0_C_mRNAseq1; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264198: Col-0_C_mRNAseq1; Arabidopsis thaliana; RNA-Seq	Col-0_C_mRNAseq1	244c6084cf58f0dece533e86d30307f8;991a95bf7ab9ffe1d2dad4e88e95ad6e	2074312760;2381560543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/056/SRR14316556/SRR14316556_2.fastq.gz
SAMN18857441	SRR14316557	SRX10671715	SAMN18857441	SRS8766088	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264199_r1	GSM5264199	GSM5264199	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7801786500.0	26005955.0	3702	Arabidopsis thaliana	Col-0_C_mRNAseq2	Illumina HiSeq 2500 sequencing; GSM5264199: Col-0_C_mRNAseq2; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264199: Col-0_C_mRNAseq2; Arabidopsis thaliana; RNA-Seq	Col-0_C_mRNAseq2	fe29bc2325960c5d40e92e8f5b7da01c;b8fb1a3b0c21fac549da4e99d43d8125	2197470879;2568927596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/057/SRR14316557/SRR14316557_2.fastq.gz
SAMN18857440	SRR14316558	SRX10671716	SAMN18857440	SRS8766089	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264200_r1	GSM5264200	GSM5264200	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6987690300.0	23292301.0	3702	Arabidopsis thaliana	GEO accession GSM5264200 is currently private and is scheduled to be released on Apr 23, 2024.	Illumina HiSeq 2500 sequencing; GSM5264200: ibm1-1-C_mRNA-seq1; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264200: ibm1-1-C_mRNA-seq1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5264200 is currently private and is scheduled to be released on Apr 23, 2024.	4f4077962825d44a87d04d5e3c812d61;71a0abca0c85dbbb1801102a71dff54e	1971108329;2330698742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/058/SRR14316558/SRR14316558_2.fastq.gz
SAMN18857439	SRR14316559	SRX10671717	SAMN18857439	SRS8766090	PRJNA724737	SRP316120	PRJNA9506	SRA1223138	GSM5264201_r1	GSM5264201	GSM5264201	GSE173239	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6623176800.0	22077256.0	3702	Arabidopsis thaliana	GEO accession GSM5264201 is currently private and is scheduled to be released on Apr 23, 2024.	Illumina HiSeq 2500 sequencing; GSM5264201: ibm1-1-C_mRNA-seq2; Arabidopsis thaliana; RNA-Seq	Dysfunction of histone demethylase IBM1 in Arabidopsis causes autoimmunity and reshapes the root microbiome	Illumina HiSeq 2500 sequencing; GSM5264201: ibm1-1-C_mRNA-seq2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5264201 is currently private and is scheduled to be released on Apr 23, 2024.	c00086d343a27c584b4b45df2138c55e;88a9bf9ee0192494cbc7c02f68b578ec	1873105990;2192177148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/059/SRR14316559/SRR14316559_2.fastq.gz
