SAMN10536197	SRR8325194	SRX5137006	SAMN10536197	SRS4149307	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_DMSO_6h_2_1.fq.gz	DMSO_6h_2_Hiseq4000 PE100	DMSO_6h_2_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	DMSO_6h_2_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	5084389650.0	33895931.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; DMSO_6h_2_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; DMSO_6h_2_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	52e3f87334a54340e5b05f2fb6428471;cb7654e6c1c50fec03433679f664afac	2165637616;2259038080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/004/SRR8325194/SRR8325194_2.fastq.gz
SAMN10536196	SRR8325193	SRX5137007	SAMN10536196	SRS4149308	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_DMSO_6h_1_1.fq.gz	DMSO_6h_1_Hiseq4000 PE100	DMSO_6h_1_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	DMSO_6h_1_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	5084718750.0	33898125.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; DMSO_6h_1_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; DMSO_6h_1_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	daa7fc404e202973c211b210602e8197;29a1ebf7df0bf8d619f0533d8f3fc149	2172249293;2238259493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/003/SRR8325193/SRR8325193_2.fastq.gz
SAMN10536199	SRR8325192	SRX5137008	SAMN10536199	SRS4149309	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_ABA_6h_1_1.fq.gz	ABA_6h_1_Hiseq4000 PE100	ABA_6h_1_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_1_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	4925111850.0	32834079.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_1_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_1_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	477bc8cfddab6cfd25251eb6ad5b6ca5;05996fad4bdfba8e705ac08e72078ecb	2125491006;2197258812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/002/SRR8325192/SRR8325192_2.fastq.gz
SAMN10536198	SRR8325191	SRX5137009	SAMN10536198	SRS4149310	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_DMSO_6h_3_1.fq.gz	DMSO_6h_3_Hiseq4000 PE100	DMSO_6h_3_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	DMSO_6h_3_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	4980764850.0	33205099.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; DMSO_6h_3_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; DMSO_6h_3_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	40c411a499b9987e2c035babd4f958be;c0125b62965eeaad3ed88b9931a238c4	2122089550;2208395484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/001/SRR8325191/SRR8325191_2.fastq.gz
SAMN10536201	SRR8325190	SRX5137010	SAMN10536201	SRS4149311	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_ABA_6h_3_1.fq.gz	ABA_6h_3_Hiseq4000 PE100	ABA_6h_3_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_3_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	5101391250.0	34009275.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_3_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_3_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	fda2a6ed1970c1816095cc4da48bd0a0;82f0e0bfca66f1a4f6b591d46d239d96	2195233816;2266438297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/000/SRR8325190/SRR8325190_2.fastq.gz
SAMN10536200	SRR8325189	SRX5137011	SAMN10536200	SRS4149312	PRJNA434180	SRP173525	PRJNA9506	SRA823512	Hiseq4000 PE100_ABA_6h_2_1.fq.gz	ABA_6h_2_Hiseq4000 PE100	ABA_6h_2_Hiseq4000 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_2_Hiseq4000 PE100	Illumina HiSeq 4000	ILLUMINA	4969580100.0	33130534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_2_Hiseq4000 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_2_Hiseq4000 PE100	This sample has been submitted by pda|singleseawind on 2018-12-16; Arabidopsis thaliana	bff587b73790e501323ee1de300207cd;9198f91bf0427f1e60b101578de51a08	2123520848;2197582036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/009/SRR8325189/SRR8325189_2.fastq.gz
SAMN10536212	SRR8325794	SRX5137600	SAMN10536212	SRS4149850	PRJNA434180	SRP173525	PRJNA9506	SRA823084	BGIseq500 PE75_ABA_6h_2_1.fq.gz	ABA_6h_2_BGISEQ500 PE75	ABA_6h_2_BGISEQ500 PE75	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_2_BGISEQ500 PE75	Illumina HiSeq 4000	ILLUMINA	4969580100.0	33130534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_2_BGISEQ500 PE75	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_2_BGISEQ500 PE75	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	66a5d5d33bbea4017bd05d591544793d;b8a64794bb88d5eeaca72f91c34ef0dd	2123523668;2197583932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/004/SRR8325794/SRR8325794_2.fastq.gz
SAMN10536213	SRR8325793	SRX5137601	SAMN10536213	SRS4149851	PRJNA434180	SRP173525	PRJNA9506	SRA823084	BGIseq500 PE75_ABA_6h_3_1.fq.gz	ABA_6h_3_BGISEQ500 PE75	ABA_6h_3_BGISEQ500 PE75	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_3_BGISEQ500 PE75	Illumina HiSeq 4000	ILLUMINA	5101391250.0	34009275.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_3_BGISEQ500 PE75	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_3_BGISEQ500 PE75	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	403f3a737132d569e58dcea13560f6a9;681362d8d44b1f1c75f46efa3d20b53d	2195238660;2266443209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/003/SRR8325793/SRR8325793_2.fastq.gz
SAMN10536206	SRR8325792	SRX5137602	SAMN10536206	SRS4149852	PRJNA434180	SRP173525	PRJNA9506	SRA823084	BGIseq500 PE100_ABA_6h_2_1.fq.gz	ABA_6h_2_BGISEQ500 PE100	ABA_6h_2_BGISEQ500 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_2_BGISEQ500 PE100	Illumina HiSeq 4000	ILLUMINA	137141954.0	748569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_2_BGISEQ500 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_2_BGISEQ500 PE100	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	a4d8958424e35388040c1a084ae97e0b;3bf6e56e40e8f43db45c9479d739deb2;0ac1e617ebb5bb7579d11f8234745d8b	10108339;50442963;61156456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/002/SRR8325792/SRR8325792.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/002/SRR8325792/SRR8325792_2.fastq.gz
SAMN10536207	SRR8325791	SRX5137603	SAMN10536207	SRS4149853	PRJNA434180	SRP173525	PRJNA9506	SRA823084	BGIseq500 PE100_ABA_6h_3_1.fq.gz	ABA_6h_3_BGISEQ500 PE100	ABA_6h_3_BGISEQ500 PE100	PRJNA434180	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ABA_6h_3_BGISEQ500 PE100	Illumina HiSeq 4000	ILLUMINA	419081700.0	2108001.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; ABA_6h_3_BGISEQ500 PE100	Arabidopsis thaliana transcriptome for platform comparison	Illumina HiSeq 4000 sequencing; ABA_6h_3_BGISEQ500 PE100	This sample has been submitted by pda|singleseawind on 2018-12-17; Arabidopsis thaliana	a77d7099dc3a44b9e6b471d536a60e8b;f11362f90c610c19e714d19f4511d8c5;750379557707e8c3af7477115c4d753b	2020253;168068502;206502202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/001/SRR8325791/SRR8325791.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR832/001/SRR8325791/SRR8325791_2.fastq.gz
