SAMN09257864	SRR7216024	SRX4122947	SAMN09257864	SRS3337573	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154215_r1	GSM3154215	GSM3154215	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	14739979500.0	49133265.0	3702	Arabidopsis thaliana	Wild type Col-0 Ecotype Rep 2	HiSeq X Ten sequencing; GSM3154215: Wild type Col-0 Ecotype Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154215: Wild type Col-0 Ecotype Rep 2; Arabidopsis thaliana; RNA-Seq	Wild type Col-0 Ecotype Rep 2	c3613866aa4888ce7e2ab6ab1d6f7db5;f0fd6eb7b1b36f21a85182571c6fe897	2870876949;3528661517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/004/SRR7216024/SRR7216024_2.fastq.gz
SAMN09257863	SRR7216025	SRX4122948	SAMN09257863	SRS3337574	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154216_r1	GSM3154216	GSM3154216	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8770024500.0	29233415.0	3702	Arabidopsis thaliana	Wild type Col-0 Ecotype Rep 3	HiSeq X Ten sequencing; GSM3154216: Wild type Col-0 Ecotype Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154216: Wild type Col-0 Ecotype Rep 3; Arabidopsis thaliana; RNA-Seq	Wild type Col-0 Ecotype Rep 3	59a8267f67695140bbe6b3fd7c2078c9;429c9a57bbfe30d3411e9d6b2b2ef6e4	1939276292;2380062583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/005/SRR7216025/SRR7216025_2.fastq.gz
SAMN09257863	SRR7216026	SRX4122948	SAMN09257863	SRS3337574	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154216_r2	GSM3154216	GSM3154216	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	21231759300.0	70772531.0	3702	Arabidopsis thaliana	Wild type Col-0 Ecotype Rep 3	HiSeq X Ten sequencing; GSM3154216: Wild type Col-0 Ecotype Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154216: Wild type Col-0 Ecotype Rep 3; Arabidopsis thaliana; RNA-Seq	Wild type Col-0 Ecotype Rep 3	7b537f328131f897deb18ee7899d345d;fe8c4d6db2cb8fe09ec40fac79868fae	4852841918;5634846885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/006/SRR7216026/SRR7216026_2.fastq.gz
SAMN09257862	SRR7216027	SRX4122949	SAMN09257862	SRS3337575	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154217_r1	GSM3154217	GSM3154217	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8371833600.0	27906112.0	3702	Arabidopsis thaliana	Wild type Col-0 Ecotype Rep 4	HiSeq X Ten sequencing; GSM3154217: Wild type Col-0 Ecotype Rep 4; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154217: Wild type Col-0 Ecotype Rep 4; Arabidopsis thaliana; RNA-Seq	Wild type Col-0 Ecotype Rep 4	0a15f10329f6e8ec146c1360998e147f;d66bf2db932345ef2a1f5a66a8b9b595	1778417145;2189658499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/007/SRR7216027/SRR7216027_2.fastq.gz
SAMN09257862	SRR7216028	SRX4122949	SAMN09257862	SRS3337575	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154217_r2	GSM3154217	GSM3154217	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	23657247600.0	78857492.0	3702	Arabidopsis thaliana	Wild type Col-0 Ecotype Rep 4	HiSeq X Ten sequencing; GSM3154217: Wild type Col-0 Ecotype Rep 4; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154217: Wild type Col-0 Ecotype Rep 4; Arabidopsis thaliana; RNA-Seq	Wild type Col-0 Ecotype Rep 4	7fedbe4f4aa4f89fc47abf6b33f125ad;e1218c8a08c311ad0202b02db13a0a89	5194845395;6096904979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/008/SRR7216028/SRR7216028_2.fastq.gz
SAMN09257861	SRR7216029	SRX4122950	SAMN09257861	SRS3337576	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154218_r1	GSM3154218	GSM3154218	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7587515400.0	25291718.0	3702	Arabidopsis thaliana	trm5-1 mutant Rep 2	HiSeq X Ten sequencing; GSM3154218: trm5-1 mutant Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154218: trm5-1 mutant Rep 2; Arabidopsis thaliana; RNA-Seq	trm5-1 mutant Rep 2	54af4cad871d532c857e221694c578a6;69756815b857635eefc2ab781985a73f	1580330081;1917930239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/009/SRR7216029/SRR7216029_2.fastq.gz
SAMN09257861	SRR7216030	SRX4122950	SAMN09257861	SRS3337576	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154218_r2	GSM3154218	GSM3154218	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9220908900.0	30736363.0	3702	Arabidopsis thaliana	trm5-1 mutant Rep 2	HiSeq X Ten sequencing; GSM3154218: trm5-1 mutant Rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154218: trm5-1 mutant Rep 2; Arabidopsis thaliana; RNA-Seq	trm5-1 mutant Rep 2	b050e64ef40ceeca4f5f321ef485b316;0f22cb719c8ce48017483ac98c45ec70	1984609642;2308154043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/000/SRR7216030/SRR7216030_2.fastq.gz
SAMN09257860	SRR7216031	SRX4122951	SAMN09257860	SRS3337577	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154219_r1	GSM3154219	GSM3154219	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8136334200.0	27121114.0	3702	Arabidopsis thaliana	trm5-1 mutant Rep 3	HiSeq X Ten sequencing; GSM3154219: trm5-1 mutant Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154219: trm5-1 mutant Rep 3; Arabidopsis thaliana; RNA-Seq	trm5-1 mutant Rep 3	0cbc421e378333f6af25f9406764d9cf;36a7b8eaeff667267a243d8cb029b174	1712315713;2069922861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/001/SRR7216031/SRR7216031_2.fastq.gz
SAMN09257860	SRR7216032	SRX4122951	SAMN09257860	SRS3337577	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154219_r2	GSM3154219	GSM3154219	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10219426500.0	34064755.0	3702	Arabidopsis thaliana	trm5-1 mutant Rep 3	HiSeq X Ten sequencing; GSM3154219: trm5-1 mutant Rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154219: trm5-1 mutant Rep 3; Arabidopsis thaliana; RNA-Seq	trm5-1 mutant Rep 3	17d9178decd224d759fe10af823837df;853dde11673e646027b80b88b3a62594	2217669410;2577708095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/002/SRR7216032/SRR7216032_2.fastq.gz
SAMN09257859	SRR7216033	SRX4122952	SAMN09257859	SRS3337578	PRJNA472997	SRP148906	PRJNA9506	SRA710497	GSM3154220_r1	GSM3154220	GSM3154220	GSE114898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	20439274800.0	68130916.0	3702	Arabidopsis thaliana	trm5-1 mutant Rep 4	HiSeq X Ten sequencing; GSM3154220: trm5-1 mutant Rep 4; Arabidopsis thaliana; RNA-Seq	Arabidopsis TRM5 encodes a nuclear-localised tRNA guanine-N1-methyltransferase and is important for plant growth	HiSeq X Ten sequencing; GSM3154220: trm5-1 mutant Rep 4; Arabidopsis thaliana; RNA-Seq	trm5-1 mutant Rep 4	26bd0c2e7613f98e716472f49a25ac4c;5a50123ff791f31d1096c533c0e230c2	4086506176;4983237487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR721/003/SRR7216033/SRR7216033_2.fastq.gz
