SAMN09604216	SRR7473000	SRX4342637	SAMN09604216	SRS3503223	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244673_r1	GSM3244673	GSM3244673	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2462405100.0	24624051.0	3702	Arabidopsis thaliana	RNA col-wt rep1	Illumina HiSeq 2500 sequencing; GSM3244673: RNA col-wt rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244673: RNA col-wt rep1; Arabidopsis thaliana; RNA-Seq	RNA col-wt rep1	a5ea27c49cf64a53901bceabb7385fc9	1115653344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473000/SRR7473000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/000/SRR7473000/SRR7473000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/000/SRR7473000/SRR7473000.fastq.gz
SAMN09604215	SRR7473001	SRX4342638	SAMN09604215	SRS3503224	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244674_r1	GSM3244674	GSM3244674	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2270040400.0	22700404.0	3702	Arabidopsis thaliana	RNA col-wt rep2	Illumina HiSeq 2500 sequencing; GSM3244674: RNA col-wt rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244674: RNA col-wt rep2; Arabidopsis thaliana; RNA-Seq	RNA col-wt rep2	84b4431136b506fe88b03a7690a4ca75	1036243631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473001/SRR7473001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/001/SRR7473001/SRR7473001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/001/SRR7473001/SRR7473001.fastq.gz
SAMN09604214	SRR7473002	SRX4342639	SAMN09604214	SRS3503225	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244675_r1	GSM3244675	GSM3244675	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1957262900.0	19572629.0	3702	Arabidopsis thaliana	RNA h2aw rep1	Illumina HiSeq 2500 sequencing; GSM3244675: RNA h2aw rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244675: RNA h2aw rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw rep1	58ec596bd60c2ac9bde2064c749f19ce	895616562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473002/SRR7473002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/002/SRR7473002/SRR7473002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/002/SRR7473002/SRR7473002.fastq.gz
SAMN09604213	SRR7473003	SRX4342640	SAMN09604213	SRS3503226	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244676_r1	GSM3244676	GSM3244676	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3730075200.0	37300752.0	3702	Arabidopsis thaliana	RNA h2aw rep2	Illumina HiSeq 2500 sequencing; GSM3244676: RNA h2aw rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244676: RNA h2aw rep2; Arabidopsis thaliana; RNA-Seq	RNA h2aw rep2	87b7da05a2cc70b6caab58040a4e8511	1717231683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473003/SRR7473003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/003/SRR7473003/SRR7473003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/003/SRR7473003/SRR7473003.fastq.gz
SAMN09604212	SRR7473004	SRX4342641	SAMN09604212	SRS3503227	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244677_r1	GSM3244677	GSM3244677	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	876245300.0	8762453.0	3702	Arabidopsis thaliana	RNA h1 double rep1	Illumina HiSeq 2500 sequencing; GSM3244677: RNA h1 double rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244677: RNA h1 double rep1; Arabidopsis thaliana; RNA-Seq	RNA h1 double rep1	d6ea0d2b481100df8bdffb3d6e672ed6	410650567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473004/SRR7473004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/004/SRR7473004/SRR7473004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/004/SRR7473004/SRR7473004.fastq.gz
SAMN09604211	SRR7473005	SRX4342642	SAMN09604211	SRS3503228	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244678_r1	GSM3244678	GSM3244678	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2239212300.0	22392123.0	3702	Arabidopsis thaliana	RNA h1 double Rep2	Illumina HiSeq 2500 sequencing; GSM3244678: RNA h1 double Rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244678: RNA h1 double Rep2; Arabidopsis thaliana; RNA-Seq	RNA h1 double Rep2	b3bf9572c76dcf227df2528c68124053	1034839584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/005/SRR7473005/SRR7473005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/005/SRR7473005/SRR7473005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/005/SRR7473005/SRR7473005.fastq.gz
SAMN09604210	SRR7473006	SRX4342643	SAMN09604210	SRS3503229	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244679_r1	GSM3244679	GSM3244679	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2993415000.0	29934150.0	3702	Arabidopsis thaliana	RNA h2aw/h1 quadruple rep1	Illumina HiSeq 2500 sequencing; GSM3244679: RNA h2aw/h1 quadruple rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244679: RNA h2aw/h1 quadruple rep1; Arabidopsis thaliana; RNA-Seq	RNA h2aw/h1 quadruple rep1	3b08ac8e82f302c2a3fd1bf7b77db5a7	1373419438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/006/SRR7473006/SRR7473006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/006/SRR7473006/SRR7473006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/006/SRR7473006/SRR7473006.fastq.gz
SAMN09604209	SRR7473007	SRX4342644	SAMN09604209	SRS3503230	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244680_r1	GSM3244680	GSM3244680	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1940050900.0	19400509.0	3702	Arabidopsis thaliana	RNA h2aw/h1 quadruple rep2	Illumina HiSeq 2500 sequencing; GSM3244680: RNA h2aw/h1 quadruple rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244680: RNA h2aw/h1 quadruple rep2; Arabidopsis thaliana; RNA-Seq	RNA h2aw/h1 quadruple rep2	80fea09c6a9ef564a9017c47cca292cb	891676749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/007/SRR7473007/SRR7473007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/007/SRR7473007/SRR7473007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/007/SRR7473007/SRR7473007.fastq.gz
SAMN09604208	SRR7473008	SRX4342645	SAMN09604208	SRS3503231	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244681_r1	GSM3244681	GSM3244681	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2988280500.0	29882805.0	3702	Arabidopsis thaliana	RNA kyp6 rep1	Illumina HiSeq 2500 sequencing; GSM3244681: RNA kyp6 rep1; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244681: RNA kyp6 rep1; Arabidopsis thaliana; RNA-Seq	RNA kyp6 rep1	40ddb1f021632af099b7b9273c866157	1032438397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/008/SRR7473008/SRR7473008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/008/SRR7473008/SRR7473008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/008/SRR7473008/SRR7473008.fastq.gz
SAMN09604207	SRR7473009	SRX4342646	SAMN09604207	SRS3503232	PRJNA479770	SRP152211	PRJNA9506	SRA733715	GSM3244682_r1	GSM3244682	GSM3244682	GSE116643	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2564126400.0	25641264.0	3702	Arabidopsis thaliana	RNA kyp6 rep2	Illumina HiSeq 2500 sequencing; GSM3244682: RNA kyp6 rep2; Arabidopsis thaliana; RNA-Seq	H2A.W is essential for silencing of whole genome heterochromatin in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3244682: RNA kyp6 rep2; Arabidopsis thaliana; RNA-Seq	RNA kyp6 rep2	345d9efc8c432e7b06d41b5475f80c87	889197262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/009/SRR7473009/SRR7473009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR747/009/SRR7473009/SRR7473009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR747/009/SRR7473009/SRR7473009.fastq.gz
