SAMN08292345	SRR6441315	SRX3532639	SAMN08292345	SRS2808077	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913065_r1	GSM2913065	GSM2913065	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4799195650.0	95983913.0	3702	Arabidopsis thaliana	Col0 rep1 ssRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913065: Col0 rep1 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913065: Col0 rep1 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	Col0 rep1 ssRNase structure-only	92d6d6f74146a63e12967e8026cabedd	3170817288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/005/SRR6441315/SRR6441315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/005/SRR6441315/SRR6441315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/005/SRR6441315/SRR6441315.fastq.gz
SAMN08292344	SRR6441316	SRX3532640	SAMN08292344	SRS2808078	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913066_r1	GSM2913066	GSM2913066	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5550994350.0	111019887.0	3702	Arabidopsis thaliana	Col0 rep1 dsRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913066: Col0 rep1 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913066: Col0 rep1 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	Col0 rep1 dsRNase structure-only	d128709bb77ce93467836a4cb7febc5c	3855379139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/006/SRR6441316/SRR6441316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/006/SRR6441316/SRR6441316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/006/SRR6441316/SRR6441316.fastq.gz
SAMN08292343	SRR6441317	SRX3532641	SAMN08292343	SRS2808079	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913067_r1	GSM2913067	GSM2913067	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5318231550.0	106364631.0	3702	Arabidopsis thaliana	Col0 rep1 ssRNase protein-bound	Illumina HiSeq 2000 sequencing; GSM2913067: Col0 rep1 ssRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913067: Col0 rep1 ssRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Col0 rep1 ssRNase protein-bound	570fdc005c3e2e9a0a07f8d228491ae2	3444762297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/007/SRR6441317/SRR6441317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/007/SRR6441317/SRR6441317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/007/SRR6441317/SRR6441317.fastq.gz
SAMN08292348	SRR6441318	SRX3532642	SAMN08292348	SRS2808080	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913068_r1	GSM2913068	GSM2913068	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4653609950.0	93072199.0	3702	Arabidopsis thaliana	Col0 rep1 dsRNase protein-bound	Illumina HiSeq 2000 sequencing; GSM2913068: Col0 rep1 dsRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913068: Col0 rep1 dsRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Col0 rep1 dsRNase protein-bound	2f75774025f3769e984dc4b655c13dba	3054221615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/008/SRR6441318/SRR6441318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/008/SRR6441318/SRR6441318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/008/SRR6441318/SRR6441318.fastq.gz
SAMN08292347	SRR6441319	SRX3532643	SAMN08292347	SRS2808081	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913069_r1	GSM2913069	GSM2913069	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4189414900.0	83788298.0	3702	Arabidopsis thaliana	Col0 rep2 ssRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913069: Col0 rep2 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913069: Col0 rep2 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	Col0 rep2 ssRNase structure-only	6fb40c0096927c6031906fc4993a68ce	2749297629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/009/SRR6441319/SRR6441319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/009/SRR6441319/SRR6441319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/009/SRR6441319/SRR6441319.fastq.gz
SAMN08292342	SRR6441320	SRX3532644	SAMN08292342	SRS2808082	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913070_r1	GSM2913070	GSM2913070	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6175930600.0	123518612.0	3702	Arabidopsis thaliana	Col0 rep2 dsRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913070: Col0 rep2 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913070: Col0 rep2 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	Col0 rep2 dsRNase structure-only	8786e0144b771283edb723cdbc375ce9	4014780778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/000/SRR6441320/SRR6441320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/000/SRR6441320/SRR6441320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/000/SRR6441320/SRR6441320.fastq.gz
SAMN08292341	SRR6441321	SRX3532645	SAMN08292341	SRS2808083	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913071_r1	GSM2913071	GSM2913071	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4811505850.0	96230117.0	3702	Arabidopsis thaliana	Col0 rep2 ssRNase protein-bound	Illumina HiSeq 2000 sequencing; GSM2913071: Col0 rep2 ssRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913071: Col0 rep2 ssRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Col0 rep2 ssRNase protein-bound	0590819e4786f538e54da06171a2b645	3065880119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/001/SRR6441321/SRR6441321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/001/SRR6441321/SRR6441321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/001/SRR6441321/SRR6441321.fastq.gz
SAMN08292340	SRR6441322	SRX3532646	SAMN08292340	SRS2808084	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913072_r1	GSM2913072	GSM2913072	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4174714800.0	83494296.0	3702	Arabidopsis thaliana	Col0 rep2 dsRNase protein-bound	Illumina HiSeq 2000 sequencing; GSM2913072: Col0 rep2 dsRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913072: Col0 rep2 dsRNase protein-bound; Arabidopsis thaliana; RNA-Seq	Col0 rep2 dsRNase protein-bound	89293a526e27c03ef0810c3d4884cac0	2720143490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/002/SRR6441322/SRR6441322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/002/SRR6441322/SRR6441322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/002/SRR6441322/SRR6441322.fastq.gz
SAMN08292339	SRR6441323	SRX3532647	SAMN08292339	SRS2808085	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913073_r1	GSM2913073	GSM2913073	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4345980300.0	86919606.0	3702	Arabidopsis thaliana	mta rep1 ssRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913073: mta rep1 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913073: mta rep1 ssRNase structure-only; Arabidopsis thaliana; RNA-Seq	mta rep1 ssRNase structure-only	788a87bc3dd4f1cd9383f32fe6db85f1	2858825611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/003/SRR6441323/SRR6441323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/003/SRR6441323/SRR6441323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/003/SRR6441323/SRR6441323.fastq.gz
SAMN08292338	SRR6441324	SRX3532648	SAMN08292338	SRS2808086	PRJNA428513	SRP128058	PRJNA428948;PRJNA9506	SRA644018	GSM2913074_r1	GSM2913074	GSM2913074	GSE108767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5573303550.0	111466071.0	3702	Arabidopsis thaliana	mta rep1 dsRNase structure-only	Illumina HiSeq 2000 sequencing; GSM2913074: mta rep1 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	Protein-interaction profile sequencing of 4 week old leaves in Arabidopsis ABI3:MTA plants.	Illumina HiSeq 2000 sequencing; GSM2913074: mta rep1 dsRNase structure-only; Arabidopsis thaliana; RNA-Seq	mta rep1 dsRNase structure-only	afaf434ac41541cd5e077ade0ef5f07a	3576537701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/004/SRR6441324/SRR6441324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR644/004/SRR6441324/SRR6441324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR644/004/SRR6441324/SRR6441324.fastq.gz
