SAMN03010651	SRR1560811	SRX689171	SAMN03010651	SRS691680	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492677_r1	GSM1492677	GSM1492677	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	66425550.0	1328511.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492677: Leaf_Control_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492677: Leaf_Control_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 1	9bab44f52f09c75fccd17894385ee0a0	54223441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560811/SRR1560811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR1560811/SRR1560811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/001/SRR1560811/SRR1560811.fastq.gz
SAMN03010651	SRR1560812	SRX689171	SAMN03010651	SRS691680	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492677_r2	GSM1492677	GSM1492677	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	58603850.0	1172077.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492677: Leaf_Control_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492677: Leaf_Control_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 1	b3add1e6cb5cb844679929865bf7242c	47693878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560812/SRR1560812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR1560812/SRR1560812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/002/SRR1560812/SRR1560812.fastq.gz
SAMN03010652	SRR1560813	SRX689172	SAMN03010652	SRS691681	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492678_r1	GSM1492678	GSM1492678	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	19039500.0	380790.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492678: Leaf_Control_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492678: Leaf_Control_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 2	1cad4d4c8547d0be10b878fe0b29feb7	15655930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560813/SRR1560813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR1560813/SRR1560813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/003/SRR1560813/SRR1560813.fastq.gz
SAMN03010652	SRR1560814	SRX689172	SAMN03010652	SRS691681	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492678_r2	GSM1492678	GSM1492678	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	17208700.0	344174.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492678: Leaf_Control_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492678: Leaf_Control_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 2	cea9f5f7e7017daab3940e3d60462105	14135554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560814/SRR1560814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR1560814/SRR1560814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/004/SRR1560814/SRR1560814.fastq.gz
SAMN03010653	SRR1560815	SRX689173	SAMN03010653	SRS691682	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492679_r1	GSM1492679	GSM1492679	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	23740550.0	474811.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492679: Leaf_Control_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492679: Leaf_Control_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 3	ae8015c79c5aeaf24d2f658db993a691	19983945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560815/SRR1560815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR1560815/SRR1560815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/005/SRR1560815/SRR1560815.fastq.gz
SAMN03010653	SRR1560816	SRX689173	SAMN03010653	SRS691682	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492679_r2	GSM1492679	GSM1492679	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	20898950.0	417979.0	3702	Arabidopsis thaliana	Leaf_Control_10 DAS_rep 3	Illumina HiSeq 1500 sequencing; GSM1492679: Leaf_Control_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492679: Leaf_Control_10 DAS_rep 3; Arabidopsis thaliana; RNA-Seq	Leaf_Control_10 DAS_rep 3	082cf3eae7cf52dd4c46186ec963f2c1	17515606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560816/SRR1560816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR1560816/SRR1560816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/006/SRR1560816/SRR1560816.fastq.gz
SAMN03010654	SRR1560817	SRX689174	SAMN03010654	SRS691683	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492680_r1	GSM1492680	GSM1492680	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	13854100.0	277082.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492680: Leaf_Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492680: Leaf_Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 1	580d0e5288e2cd5e520afd26497693e2	11458992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560817/SRR1560817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR1560817/SRR1560817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/007/SRR1560817/SRR1560817.fastq.gz
SAMN03010654	SRR1560818	SRX689174	SAMN03010654	SRS691683	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492680_r2	GSM1492680	GSM1492680	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	12123500.0	242470.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 1	Illumina HiSeq 1500 sequencing; GSM1492680: Leaf_Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492680: Leaf_Mannitol_10 DAS_rep 1; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 1	0f3699586eb9bf136e96569c7989ea8a	10004482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560818/SRR1560818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR1560818/SRR1560818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/008/SRR1560818/SRR1560818.fastq.gz
SAMN03010655	SRR1560819	SRX689175	SAMN03010655	SRS691684	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492681_r1	GSM1492681	GSM1492681	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	24307850.0	486157.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492681: Leaf_Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492681: Leaf_Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 2	595269a2540fa395a79fcd4640b5b330	19732231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560819/SRR1560819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR1560819/SRR1560819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/009/SRR1560819/SRR1560819.fastq.gz
SAMN03010655	SRR1560820	SRX689175	SAMN03010655	SRS691684	PRJNA259707	SRP045857	PRJNA9506	SRA180526	GSM1492681_r2	GSM1492681	GSM1492681	GSE60870	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	21600050.0	432001.0	3702	Arabidopsis thaliana	Leaf_Mannitol_10 DAS_rep 2	Illumina HiSeq 1500 sequencing; GSM1492681: Leaf_Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Crosstalk between Auxin Signaling and Osmotic Stress Response in the Regulation of Leaf Growth of Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; GSM1492681: Leaf_Mannitol_10 DAS_rep 2; Arabidopsis thaliana; RNA-Seq	Leaf_Mannitol_10 DAS_rep 2	42cfcb883da9699ada69a4ddca6c026a	17476903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560820/SRR1560820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR1560820/SRR1560820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/000/SRR1560820/SRR1560820.fastq.gz
