SAMN07949266	SRR6235008	SRX3343398	SAMN07949266	SRS2644552	PRJNA416324	SRP122928		SRA626283	3wmut1_3_S21_L003_R1_001.fastq.gz	a_thal_degradome_1	a_thal_degradome_1	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_1	Illumina HiSeq 4000	ILLUMINA	949937526.0	18626226.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 1	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 1	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	6d2db5b2a525225f170a448eeb3b67e0	507745992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6235008/SRR6235008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6235008/SRR6235008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6235008/SRR6235008.fastq.gz
SAMN07949275	SRR6235018	SRX3343388	SAMN07949275	SRS2644542	PRJNA416324	SRP122928		SRA626283	Mock_4_S26_L003_R1_001.fastq.gz	a_thal_degradome_10	a_thal_degradome_10	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_10	Illumina HiSeq 4000	ILLUMINA	983320596.0	19280796.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 10	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 10	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	f5cea28bf7970fe4cd1a1257a53df363	524233585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6235018/SRR6235018.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6235018/SRR6235018.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6235018/SRR6235018.fastq.gz
SAMN07949276	SRR6235012	SRX3343394	SAMN07949276	SRS2644548	PRJNA416324	SRP122928		SRA626283	T3_mut1_S19_L003_R1_001.fastq.gz	a_thal_degradome_11	a_thal_degradome_11	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_11	Illumina HiSeq 4000	ILLUMINA	910000599.0	17843149.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 11	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 11	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	790cc81f0e32fb73b1cc02b076c30202	489396407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6235012/SRR6235012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6235012/SRR6235012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6235012/SRR6235012.fastq.gz
SAMN07949277	SRR6235013	SRX3343393	SAMN07949277	SRS2644547	PRJNA416324	SRP122928		SRA626283	T3_mut2_S20_L003_R1_001.fastq.gz	a_thal_degradome_12	a_thal_degradome_12	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_12	Illumina HiSeq 4000	ILLUMINA	757840977.0	14859627.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 12	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 12	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	18c15a802d333dee3672c7e550ea63ad	401510360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6235013/SRR6235013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6235013/SRR6235013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6235013/SRR6235013.fastq.gz
SAMN07949278	SRR6235014	SRX3343392	SAMN07949278	SRS2644546	PRJNA416324	SRP122928		SRA626283	T3_WT_S18_L003_R1_001.fastq.gz	a_thal_degradome_13	a_thal_degradome_13	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_13	Illumina HiSeq 4000	ILLUMINA	1438642680.0	28208680.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 13	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 13	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	2728ec510edc56a6f94b6bb3d6b953df	709230422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6235014/SRR6235014.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6235014/SRR6235014.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6235014/SRR6235014.fastq.gz
SAMN07949279	SRR6235015	SRX3343391	SAMN07949279	SRS2644545	PRJNA416324	SRP122928		SRA626283	T4_mut1_S16_L003_R1_001.fastq.gz	a_thal_degradome_14	a_thal_degradome_14	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_14	Illumina HiSeq 4000	ILLUMINA	1202269971.0	23573921.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 14	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 14	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	a8e00fee2d336265f8a4bd286cc45a9f	533564910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6235015/SRR6235015.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6235015/SRR6235015.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6235015/SRR6235015.fastq.gz
SAMN07949280	SRR6235017	SRX3343389	SAMN07949280	SRS2644543	PRJNA416324	SRP122928		SRA626283	T4_mut2_S17_L003_R1_001.fastq.gz	a_thal_degradome_15	a_thal_degradome_15	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_15	Illumina HiSeq 4000	ILLUMINA	1494832083.0	29310433.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 15	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 15	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	d1c3f06c2b596b0faad5f7da85a4423e	593416672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6235017/SRR6235017.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6235017/SRR6235017.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6235017/SRR6235017.fastq.gz
SAMN07949281	SRR6235020	SRX3343386	SAMN07949281	SRS2644540	PRJNA416324	SRP122928		SRA626283	T4_WT_S15_L003_R1_001.fastq.gz	a_thal_degradome_16	a_thal_degradome_16	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_16	Illumina HiSeq 4000	ILLUMINA	1457654817.0	28581467.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 16	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 16	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	175b76fe845c3f84ee68afbe1ab4077d	732257305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6235020/SRR6235020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6235020/SRR6235020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6235020/SRR6235020.fastq.gz
SAMN07949267	SRR6235009	SRX3343397	SAMN07949267	SRS2644551	PRJNA416324	SRP122928		SRA626283	3wmut1_4_S22_L003_R1_001.fastq.gz	a_thal_degradome_2	a_thal_degradome_2	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_2	Illumina HiSeq 4000	ILLUMINA	995038662.0	19510562.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 2	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 2	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	caaaeafbaacc180a945656760c2aba1c	537280749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6235009/SRR6235009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6235009/SRR6235009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6235009/SRR6235009.fastq.gz
SAMN07949268	SRR6235010	SRX3343396	SAMN07949268	SRS2644550	PRJNA416324	SRP122928		SRA626283	3wmut2_3_S23_L003_R1_001.fastq.gz	a_thal_degradome_3	a_thal_degradome_3	PRJNA416324	SINGLE	other	TRANSCRIPTOMIC	OTHER	a_thal_degradome_3	Illumina HiSeq 4000	ILLUMINA	801076890.0	15707390.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 3	CMV infected A. thaliana	Illumina HiSeq 4000 sequencing; degradome-seq of A. thaliana: rep 3	This sample has been submitted by pda|java0485 on 2018-12-01; Arabidopsis thaliana	6b85e106096188c31380468e7a1e3506	429734361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6235010/SRR6235010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6235010/SRR6235010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6235010/SRR6235010.fastq.gz
