SAMN19271805	SRR14590667	SRX10937880	SAMN19271805	SRS9019449	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep1.fq.gz	BcGypsy3 rep.1	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.1	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.1	Illumina HiSeq 1500	ILLUMINA	294730268.0	5911562.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	776ab4433aa2524a325f09f4050b79fa	246928708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14590667/SRR14590667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14590667/SRR14590667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/067/SRR14590667/SRR14590667.fastq.gz
SAMN19271814	SRR14590656	SRX10937891	SAMN19271814	SRS9019460	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep10.fq.gz	BcGypsy3 rep.10	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.10	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.10	Illumina HiSeq 1500	ILLUMINA	85982333.0	1725412.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	f6b634b3bdaa0a94f78dee10b9aa5e38	71337712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/056/SRR14590656/SRR14590656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/056/SRR14590656/SRR14590656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/056/SRR14590656/SRR14590656.fastq.gz
SAMN19271815	SRR14590665	SRX10937882	SAMN19271815	SRS9019451	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep11.fq.gz	BcGypsy3 rep.11	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.11	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.11	Illumina HiSeq 1500	ILLUMINA	68828458.0	1381472.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	742c0633451719f2cbee7cffa290ea18	59234123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/065/SRR14590665/SRR14590665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/065/SRR14590665/SRR14590665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/065/SRR14590665/SRR14590665.fastq.gz
SAMN19271816	SRR14590664	SRX10937883	SAMN19271816	SRS9019452	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep12.fq.gz	BcGypsy3 rep.12	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.12	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.12	Illumina HiSeq 1500	ILLUMINA	35623633.0	714852.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	e33d2f17c5a13d6533c75e441e631548	31216119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/064/SRR14590664/SRR14590664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/064/SRR14590664/SRR14590664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/064/SRR14590664/SRR14590664.fastq.gz
SAMN19271806	SRR14590666	SRX10937881	SAMN19271806	SRS9019450	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep2.fq.gz	BcGypsy3 rep.2	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.2	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.2	Illumina HiSeq 1500	ILLUMINA	53323638.0	1070453.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	e65f6f06fa1a64554f43949770f8792f	44249856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/066/SRR14590666/SRR14590666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/066/SRR14590666/SRR14590666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/066/SRR14590666/SRR14590666.fastq.gz
SAMN19271807	SRR14590663	SRX10937884	SAMN19271807	SRS9019453	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep3.fq.gz	BcGypsy3 rep.3	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.3	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.3	Illumina HiSeq 1500	ILLUMINA	149941035.0	3008496.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	deabb64abae1d40f89b984427c08514c	128427698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/063/SRR14590663/SRR14590663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/063/SRR14590663/SRR14590663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/063/SRR14590663/SRR14590663.fastq.gz
SAMN19271808	SRR14590662	SRX10937885	SAMN19271808	SRS9019454	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep4.fq.gz	BcGypsy3 rep.4	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.4	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.4	Illumina HiSeq 1500	ILLUMINA	86498872.0	1735819.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	e444d44d68e56dab1902858a38f7269d	73296544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/062/SRR14590662/SRR14590662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/062/SRR14590662/SRR14590662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/062/SRR14590662/SRR14590662.fastq.gz
SAMN19271809	SRR14590661	SRX10937886	SAMN19271809	SRS9019455	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep5.fq.gz	BcGypsy3 rep.5	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.5	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.5	Illumina HiSeq 1500	ILLUMINA	170227463.0	3415937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	50cb700523e44d9048b5285779560218	142517656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/061/SRR14590661/SRR14590661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/061/SRR14590661/SRR14590661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/061/SRR14590661/SRR14590661.fastq.gz
SAMN19271810	SRR14590660	SRX10937887	SAMN19271810	SRS9019456	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep6.fq.gz	BcGypsy3 rep.6	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.6	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.6	Illumina HiSeq 1500	ILLUMINA	42620576.0	855627.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	6db8eb632bb8e4450521e93ee5f9fc2a	34797942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/060/SRR14590660/SRR14590660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/060/SRR14590660/SRR14590660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/060/SRR14590660/SRR14590660.fastq.gz
SAMN19271811	SRR14590659	SRX10937888	SAMN19271811	SRS9019457	PRJNA730711	SRP320322		SRA1234387	AraBot_D08_BcGypsy3 rep7.fq.gz	BcGypsy3 rep.7	Botrytis-infected Arabidopsis RNA-seq BcGypsy3 rep.7	PRJNA730711	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	BcGypsy3 rep.7	Illumina HiSeq 1500	ILLUMINA	21277103.0	427098.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	Retrotransposons as pathogenicity factors of the plant pathogenic fungus Botrytis cinerea	Illumina HiSeq 1500 sequencing; RNA-seq of Botrytis-intected A. thaliana	This sample has been submitted by pda|aweiberg on 2021-06-18; Arabidopsis thaliana	1679059105138ac0e38b78048e1b6a44	18149518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/059/SRR14590659/SRR14590659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/059/SRR14590659/SRR14590659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/059/SRR14590659/SRR14590659.fastq.gz
