SAMN16604281	SRR12951155	SRX9404227	SAMN16604281	SRS7622043	PRJNA673323	SRP290015		SRA1151047	DWT01_1.fq.gz	DWT01	S1	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DWT01	Illumina HiSeq 4000	ILLUMINA	3671013600.0	24473424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT01	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis: DWT01	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	60df4ca0e4e75411110141590077d461	1715451004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/055/SRR12951155/SRR12951155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/055/SRR12951155/SRR12951155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/055/SRR12951155/SRR12951155.fastq.gz
SAMN16604290	SRR12951120	SRX9404262	SAMN16604290	SRS7622078	PRJNA673323	SRP290015		SRA1151047	DLhy61_1.fq.gz	DLhy61	S10	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy61	Illumina HiSeq 4000	ILLUMINA	3186639600.0	21244264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy61	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy61	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	6c616ac0f7c6baf1a8f31ba43c87b37f	1475320345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/020/SRR12951120/SRR12951120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/020/SRR12951120/SRR12951120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/020/SRR12951120/SRR12951120.fastq.gz
SAMN16604291	SRR12951153	SRX9404229	SAMN16604291	SRS7622045	PRJNA673323	SRP290015		SRA1151047	DLhy62_1.fq.gz	DLhy62	S11	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy62	Illumina HiSeq 4000	ILLUMINA	3610065000.0	24067100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy62	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy62	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	948928f0116ac34c932c652bce63b90d	1697839539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/053/SRR12951153/SRR12951153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/053/SRR12951153/SRR12951153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/053/SRR12951153/SRR12951153.fastq.gz
SAMN16604292	SRR12951152	SRX9404230	SAMN16604292	SRS7622046	PRJNA673323	SRP290015		SRA1151047	DLhy63_1.fq.gz	DLhy63	S12	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy63	Illumina HiSeq 4000	ILLUMINA	3445726800.0	22971512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy63	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy63	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	a1a206a6c3a0379c30b37e9062c57ea7	1613731137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/052/SRR12951152/SRR12951152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/052/SRR12951152/SRR12951152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/052/SRR12951152/SRR12951152.fastq.gz
SAMN16604293	SRR12951151	SRX9404231	SAMN16604293	SRS7622047	PRJNA673323	SRP290015		SRA1151047	DLWT241_1.fq.gz	DLWT241	S13	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT241	Illumina HiSeq 4000	ILLUMINA	3627736800.0	24184912.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT241	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT241	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	8f3327da58d3717465e9a4948a16241a	1695076198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/051/SRR12951151/SRR12951151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/051/SRR12951151/SRR12951151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/051/SRR12951151/SRR12951151.fastq.gz
SAMN16604294	SRR12951150	SRX9404232	SAMN16604294	SRS7622048	PRJNA673323	SRP290015		SRA1151047	DLWT242_1.fq.gz	DLWT242	S14	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT242	Illumina HiSeq 4000	ILLUMINA	3867685950.0	25784573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT242	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT242	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	24fa331ded124f8322c39e50df4276bd	1808380547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/050/SRR12951150/SRR12951150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/050/SRR12951150/SRR12951150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/050/SRR12951150/SRR12951150.fastq.gz
SAMN16604295	SRR12951149	SRX9404233	SAMN16604295	SRS7622049	PRJNA673323	SRP290015		SRA1151047	DLWT243_1.fq.gz	DLWT243	S15	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT243	Illumina HiSeq 4000	ILLUMINA	3373337400.0	22488916.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT243	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT243	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	1f89894062b5ccc01b3a850980ab58d1	1575075069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/049/SRR12951149/SRR12951149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/049/SRR12951149/SRR12951149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/049/SRR12951149/SRR12951149.fastq.gz
SAMN16604296	SRR12951148	SRX9404234	SAMN16604296	SRS7622050	PRJNA673323	SRP290015		SRA1151047	DLhy241_1.fq.gz	DLhy241	S16	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy241	Illumina HiSeq 4000	ILLUMINA	3353815050.0	22358767.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy241	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy241	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	3b3a3362691200aa8324b49afbe455ba	1569853739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/048/SRR12951148/SRR12951148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/048/SRR12951148/SRR12951148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/048/SRR12951148/SRR12951148.fastq.gz
SAMN16604297	SRR12951147	SRX9404235	SAMN16604297	SRS7622051	PRJNA673323	SRP290015		SRA1151047	DLhy242_1.fq.gz	DLhy242	S17	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy242	Illumina HiSeq 4000	ILLUMINA	3354430650.0	22362871.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy242	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy242	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	6d647301b300c7c94d986a83e7694bda	1568964195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/047/SRR12951147/SRR12951147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/047/SRR12951147/SRR12951147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/047/SRR12951147/SRR12951147.fastq.gz
SAMN16604298	SRR12951146	SRX9404236	SAMN16604298	SRS7622052	PRJNA673323	SRP290015		SRA1151047	DLhy243_1.fq.gz	DLhy243	S18	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLhy243	Illumina HiSeq 4000	ILLUMINA	3491728050.0	23278187.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy243	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLhy243	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	e7b1951ae4fe929bbd7e3db26134ce1f	1636756272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/046/SRR12951146/SRR12951146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/046/SRR12951146/SRR12951146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/046/SRR12951146/SRR12951146.fastq.gz
