SAMN05503896	SRR3992512	SRX1993729	SAMN05503896	SRS1596436	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257309_r1	GSM2257309	GSM2257309	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12730093200.0	42433644.0	3702	Arabidopsis thaliana	mock mutant replicate 1	Illumina HiSeq 2000 sequencing; GSM2257309: mock mutant replicate 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257309: mock mutant replicate 1; Arabidopsis thaliana; RNA-Seq	mock mutant replicate 1	e5109e461e040254c8cbd8d2c28715e2;d24e6795a9fc9174eab14e3676d3c168	3364999610;4033827827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/002/SRR3992512/SRR3992512_2.fastq.gz
SAMN05503895	SRR3992513	SRX1993730	SAMN05503895	SRS1596437	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257310_r1	GSM2257310	GSM2257310	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	15365316900.0	51217723.0	3702	Arabidopsis thaliana	mock mutant replicate 2	Illumina HiSeq 2000 sequencing; GSM2257310: mock mutant replicate 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257310: mock mutant replicate 2; Arabidopsis thaliana; RNA-Seq	mock mutant replicate 2	352ace92b3c1e2ddfe651f8e40c0a355;85bc16239a0cf1dbbfeaa3e1f5b879f8	4067635890;5081341176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/003/SRR3992513/SRR3992513_2.fastq.gz
SAMN05503894	SRR3992514	SRX1993731	SAMN05503894	SRS1596438	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257311_r1	GSM2257311	GSM2257311	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	13945826400.0	46486088.0	3702	Arabidopsis thaliana	mock mutant replicate 3	Illumina HiSeq 2000 sequencing; GSM2257311: mock mutant replicate 3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257311: mock mutant replicate 3; Arabidopsis thaliana; RNA-Seq	mock mutant replicate 3	267d8a45c349bba0a7ee504112621923;3ecddc5959f0d6cf3b7efa0095e7e686	3680287139;4432961852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/004/SRR3992514/SRR3992514_2.fastq.gz
SAMN05503893	SRR3992515	SRX1993732	SAMN05503893	SRS1596439	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257312_r1	GSM2257312	GSM2257312	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14973221700.0	49910739.0	3702	Arabidopsis thaliana	TCV infected mutant replicate 1	Illumina HiSeq 2000 sequencing; GSM2257312: TCV infected mutant replicate 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257312: TCV infected mutant replicate 1; Arabidopsis thaliana; RNA-Seq	TCV infected mutant replicate 1	285864ca1179170209773dc70ce06ea8;f05c678db0d0caf181ca22ae942ca992	3958644298;4714594669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/005/SRR3992515/SRR3992515_2.fastq.gz
SAMN05503892	SRR3992516	SRX1993733	SAMN05503892	SRS1596440	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257313_r1	GSM2257313	GSM2257313	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	13932365700.0	46441219.0	3702	Arabidopsis thaliana	TCV infected mutant replicate 2	Illumina HiSeq 2000 sequencing; GSM2257313: TCV infected mutant replicate 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257313: TCV infected mutant replicate 2; Arabidopsis thaliana; RNA-Seq	TCV infected mutant replicate 2	ca51ca9c5c7cbc1e7dfbd6f634bed738;413d710bd1ecf8c3f30d3b1130ca089f	3679916116;4466716841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/006/SRR3992516/SRR3992516_2.fastq.gz
SAMN05503891	SRR3992517	SRX1993734	SAMN05503891	SRS1596441	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257314_r1	GSM2257314	GSM2257314	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12494956500.0	41649855.0	3702	Arabidopsis thaliana	TCV infected mutant replicate 3	Illumina HiSeq 2000 sequencing; GSM2257314: TCV infected mutant replicate 3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257314: TCV infected mutant replicate 3; Arabidopsis thaliana; RNA-Seq	TCV infected mutant replicate 3	03c70ff9aaebb149b9841eecda56c402;fcec7a0da9ce5951e7f1ea900bc2176d	3265552622;3903849784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3992517/SRR3992517_2.fastq.gz
SAMN05503890	SRR3992506	SRX1993723	SAMN05503890	SRS1596430	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257303_r1	GSM2257303	GSM2257303	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	13921905300.0	46406351.0	3702	Arabidopsis thaliana	mock wildtype replicate 1	Illumina HiSeq 2000 sequencing; GSM2257303: mock wildtype replicate 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257303: mock wildtype replicate 1; Arabidopsis thaliana; RNA-Seq	mock wildtype replicate 1	5e186199c100e74738489ee7013ab5b5;eb729a35a66d288961029c22f9c90a21	3626505705;4400537615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/006/SRR3992506/SRR3992506_2.fastq.gz
SAMN05503889	SRR3992507	SRX1993724	SAMN05503889	SRS1596431	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257304_r1	GSM2257304	GSM2257304	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14246361000.0	47487870.0	3702	Arabidopsis thaliana	mock wildtype replicate 2	Illumina HiSeq 2000 sequencing; GSM2257304: mock wildtype replicate 2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257304: mock wildtype replicate 2; Arabidopsis thaliana; RNA-Seq	mock wildtype replicate 2	d8f0acf831dcaa302928dab135545121;dec39a2c7105affe11476b37f6da3cf1	3700166661;4544371789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3992507/SRR3992507_2.fastq.gz
SAMN05503888	SRR3992508	SRX1993725	SAMN05503888	SRS1596432	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257305_r1	GSM2257305	GSM2257305	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14014443300.0	46714811.0	3702	Arabidopsis thaliana	mock wildtype replicate 3	Illumina HiSeq 2000 sequencing; GSM2257305: mock wildtype replicate 3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257305: mock wildtype replicate 3; Arabidopsis thaliana; RNA-Seq	mock wildtype replicate 3	1eccbb47bed33d5f9addcef011e273b8;47be508dd4cc5047bc0fdccc9aab1237	3689693175;4434013087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/008/SRR3992508/SRR3992508_2.fastq.gz
SAMN05503899	SRR3992509	SRX1993726	SAMN05503899	SRS1596433	PRJNA336058	SRP080774	PRJNA336052;PRJNA9506	SRA447437	GSM2257306_r1	GSM2257306	GSM2257306	GSE85067	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	12341689800.0	41138966.0	3702	Arabidopsis thaliana	TCV infected wildtype replicate 1	Illumina HiSeq 2000 sequencing; GSM2257306: TCV infected wildtype replicate 1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptome analysis of TCV-infected wildtype and dcl1-9 mutant Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2257306: TCV infected wildtype replicate 1; Arabidopsis thaliana; RNA-Seq	TCV infected wildtype replicate 1	3da4086e7d788812dcaec18e3813da41;7ec602913a4035487d42fe938101b3a4	3275414150;3975362862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3992509/SRR3992509_2.fastq.gz
