SAMEA8270407	ERR5489954	ERX5270997	SAMEA8270407	ERS5956713	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:11_npr1_H2O_Exp2_R2	E-MTAB-10230:11_npr1_H2O_Exp2_R2_s	E-MTAB-10230:11_npr1_H2O_Exp2_R2	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	11_npr1_H2O_Exp2_R2_s	Illumina HiSeq 4000	ILLUMINA	3285104801.0	23997107.0	3702	Arabidopsis thaliana	11_npr1_H2O_Exp2_R2	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	72a2bb3f2e69a669a20ef2ea5f4c6f9c	1713024614	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/004/ERR5489954/ERR5489954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/004/ERR5489954/ERR5489954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/004/ERR5489954/ERR5489954.fastq.gz
SAMEA8270408	ERR5489955	ERX5270998	SAMEA8270408	ERS5956714	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:12_npr1_H2O_Exp3_R3	E-MTAB-10230:12_npr1_H2O_Exp3_R3_s	E-MTAB-10230:12_npr1_H2O_Exp3_R3	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	12_npr1_H2O_Exp3_R3_s	Illumina HiSeq 4000	ILLUMINA	3555482847.0	25717918.0	3702	Arabidopsis thaliana	12_npr1_H2O_Exp3_R3	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	716992e921cc7a6f794ef04d7f850c1f	1846848353	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/005/ERR5489955/ERR5489955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/005/ERR5489955/ERR5489955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/005/ERR5489955/ERR5489955.fastq.gz
SAMEA8270409	ERR5489956	ERX5270999	SAMEA8270409	ERS5956715	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:13_npr1_NHP_Exp1_R1	E-MTAB-10230:13_npr1_NHP_Exp1_R1_s	E-MTAB-10230:13_npr1_NHP_Exp1_R1	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	13_npr1_NHP_Exp1_R1_s	Illumina HiSeq 4000	ILLUMINA	3604285419.0	25793294.0	3702	Arabidopsis thaliana	13_npr1_NHP_Exp1_R1	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	2d042581fcde01a14e0e55fa3d978e26	1879456125	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/006/ERR5489956/ERR5489956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/006/ERR5489956/ERR5489956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/006/ERR5489956/ERR5489956.fastq.gz
SAMEA8270410	ERR5489957	ERX5271000	SAMEA8270410	ERS5956716	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:14_npr1_NHP_Exp2_R2	E-MTAB-10230:14_npr1_NHP_Exp2_R2_s	E-MTAB-10230:14_npr1_NHP_Exp2_R2	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	14_npr1_NHP_Exp2_R2_s	Illumina HiSeq 4000	ILLUMINA	3832456279.0	27678830.0	3702	Arabidopsis thaliana	14_npr1_NHP_Exp2_R2	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	34ba79da41aa6fe2333b71e06245673e	1990872373	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/007/ERR5489957/ERR5489957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/007/ERR5489957/ERR5489957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/007/ERR5489957/ERR5489957.fastq.gz
SAMEA8270411	ERR5489958	ERX5271001	SAMEA8270411	ERS5956717	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:15_npr1_NHP_Exp3_R3	E-MTAB-10230:15_npr1_NHP_Exp3_R3_s	E-MTAB-10230:15_npr1_NHP_Exp3_R3	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	15_npr1_NHP_Exp3_R3_s	Illumina HiSeq 4000	ILLUMINA	3454871908.0	25075740.0	3702	Arabidopsis thaliana	15_npr1_NHP_Exp3_R3	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	9bd3531db40ff8d6df2f59169241c784	1777184876	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/008/ERR5489958/ERR5489958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/008/ERR5489958/ERR5489958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/008/ERR5489958/ERR5489958.fastq.gz
SAMEA8270412	ERR5489959	ERX5271002	SAMEA8270412	ERS5956718	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:16_sid2_H2O_Exp1_R1	E-MTAB-10230:16_sid2_H2O_Exp1_R1_s	E-MTAB-10230:16_sid2_H2O_Exp1_R1	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	16_sid2_H2O_Exp1_R1_s	Illumina HiSeq 4000	ILLUMINA	3556502794.0	25757746.0	3702	Arabidopsis thaliana	16_sid2_H2O_Exp1_R1	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	2295a5ec97794b1f706f5713dc95719e	1846332718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/009/ERR5489959/ERR5489959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/009/ERR5489959/ERR5489959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/009/ERR5489959/ERR5489959.fastq.gz
SAMEA8270413	ERR5489960	ERX5271003	SAMEA8270413	ERS5956719	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:17_sid2_H2O_Exp2_R2	E-MTAB-10230:17_sid2_H2O_Exp2_R2_s	E-MTAB-10230:17_sid2_H2O_Exp2_R2	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	17_sid2_H2O_Exp2_R2_s	Illumina HiSeq 4000	ILLUMINA	3490250670.0	25194502.0	3702	Arabidopsis thaliana	17_sid2_H2O_Exp2_R2	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	b319095e2f2d1f2b49f70712e86bec1d	1811862793	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/000/ERR5489960/ERR5489960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/000/ERR5489960/ERR5489960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/000/ERR5489960/ERR5489960.fastq.gz
SAMEA8270414	ERR5489961	ERX5271004	SAMEA8270414	ERS5956720	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:18_sid2_H2O_Exp3_R3	E-MTAB-10230:18_sid2_H2O_Exp3_R3_s	E-MTAB-10230:18_sid2_H2O_Exp3_R3	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	18_sid2_H2O_Exp3_R3_s	Illumina HiSeq 4000	ILLUMINA	3035749360.0	21889827.0	3702	Arabidopsis thaliana	18_sid2_H2O_Exp3_R3	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	41e3e42f7d226e10e41673d54e3cd951	1580496165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/001/ERR5489961/ERR5489961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/001/ERR5489961/ERR5489961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/001/ERR5489961/ERR5489961.fastq.gz
SAMEA8270415	ERR5489962	ERX5271005	SAMEA8270415	ERS5956721	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:19_sid2_NHP_Exp1_R1	E-MTAB-10230:19_sid2_NHP_Exp1_R1_s	E-MTAB-10230:19_sid2_NHP_Exp1_R1	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	19_sid2_NHP_Exp1_R1_s	Illumina HiSeq 4000	ILLUMINA	3221019691.0	22915420.0	3702	Arabidopsis thaliana	19_sid2_NHP_Exp1_R1	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	0a91940e7938011fbb7431c616789e89	1686418689	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/002/ERR5489962/ERR5489962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/002/ERR5489962/ERR5489962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/002/ERR5489962/ERR5489962.fastq.gz
SAMEA8270416	ERR5489963	ERX5271006	SAMEA8270416	ERS5956722	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:20_sid2_NHP_Exp2_R2	E-MTAB-10230:20_sid2_NHP_Exp2_R2_s	E-MTAB-10230:20_sid2_NHP_Exp2_R2	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	20_sid2_NHP_Exp2_R2_s	Illumina HiSeq 4000	ILLUMINA	3297611106.0	23755994.0	3702	Arabidopsis thaliana	20_sid2_NHP_Exp2_R2	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	7cf742fda128ca5badf12b0781d7caa0	1712175286	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/003/ERR5489963/ERR5489963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/003/ERR5489963/ERR5489963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/003/ERR5489963/ERR5489963.fastq.gz
SAMEA8270417	ERR5489964	ERX5271007	SAMEA8270417	ERS5956723	PRJEB43717	ERP127706		ERA3607968	E-MTAB-10230:21_sid2_NHP_Exp3_R3	E-MTAB-10230:21_sid2_NHP_Exp3_R3_s	E-MTAB-10230:21_sid2_NHP_Exp3_R3	E-MTAB-10230	SINGLE	Oligo-dT	TRANSCRIPTOMIC	ssRNA-seq	21_sid2_NHP_Exp3_R3_s	Illumina HiSeq 4000	ILLUMINA	1888977292.0	13749923.0	3702	Arabidopsis thaliana	21_sid2_NHP_Exp3_R3	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Illumina HiSeq 4000 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of N-hydroxypipecolic acid (NHP).	Protocols: To generate one biological replicate sample, 18 full-grown leaves from 6 different plants (3 leaves per plant) were harvested 24 h after the respective treatment and pooled. In total, three biologically independent, replicate experiments were performed. As a result, three biologically independent samples per treatment and plant genotype were obtained. RNA-seq analysis of the resulting 21 samples was performed as described in the accompanying protocols. Individual Arabidopsis thaliana plants were cultivated in pots filled with a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in a controlled plant growth room. A 10-h-day (9 AM to 7 PM)/14-h-night cycle with a photon flux density of approximately 100 μmol m-2 s-1 during the day and a relative humidity of 60% was applied. Day and night temperatures were set to 21 and 18 °C, respectively. Experiments were performed with five-week old plants. To investigate the transcriptional response of Arabidopsis wild-type plants (Col-0) and selected mutants (npr1-3 and sid2-1) to elevated NHP (or Pip), individual, 5-week-old soil-grown plants, exhibiting a uniform appearance, were supplied via the root with 10 μmol NHP, 10 μmol Pip (only in the case of Col-0 plants), or treated with an equivalent volume of water, which served as solvent and thus control treatment. Total RNA was extracted from the leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-col...	d6253d8c5b28fae6eeb725d027e68772	977680533	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/004/ERR5489964/ERR5489964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR548/004/ERR5489964/ERR5489964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR548/004/ERR5489964/ERR5489964.fastq.gz
