SAMN02730148	SRR1257389	SRX522617	SAMN02730148	SRS594964	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371351_r1	GSM1371351	GSM1371351	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1455752390.0	7206695.0	3702	Arabidopsis thaliana	mock Col0 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371351: mock Col0 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371351: mock Col0 10 days rep 1; Arabidopsis thaliana; RNA-Seq	mock Col0 10 days rep 1	f90cad007481689424c624c8272a2dda;33718df287246f0bb3e1b5ccc89d81e3	585699033;608594457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR1257389/SRR1257389_2.fastq.gz
SAMN02730134	SRR1257390	SRX522618	SAMN02730134	SRS594965	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371352_r1	GSM1371352	GSM1371352	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	997917370.0	4940185.0	3702	Arabidopsis thaliana	mock Col0 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371352: mock Col0 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371352: mock Col0 10 days rep 2; Arabidopsis thaliana; RNA-Seq	mock Col0 10 days rep 2	bd328423698404c3d7336ec8b93b2dd2;9205382dafcf9fbcbbd69332782cb475	425098815;439917847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR1257390/SRR1257390_2.fastq.gz
SAMN02730133	SRR1257391	SRX522619	SAMN02730133	SRS594966	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371353_r1	GSM1371353	GSM1371353	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1714345720.0	8486860.0	3702	Arabidopsis thaliana	infected Col0 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371353: infected Col0 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371353: infected Col0 10 days rep 1; Arabidopsis thaliana; RNA-Seq	infected Col0 10 days rep 1	6eca28bee3795e17c22f1a239c70a966;6c42faf1aa512ff8a564d4a772249a52	740203461;760768841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR1257391/SRR1257391_2.fastq.gz
SAMN02730150	SRR1257392	SRX522620	SAMN02730150	SRS594967	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371354_r1	GSM1371354	GSM1371354	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1567885620.0	7761810.0	3702	Arabidopsis thaliana	infected Col0 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371354: infected Col0 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371354: infected Col0 10 days rep 2; Arabidopsis thaliana; RNA-Seq	infected Col0 10 days rep 2	9551a72e59616f27a61779126c523569;cddd2a31db7b571c5761f091a4ac7d7a	670366672;692060504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR1257392/SRR1257392_2.fastq.gz
SAMN02730137	SRR1257393	SRX522621	SAMN02730137	SRS594968	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371355_r1	GSM1371355	GSM1371355	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1411827288.0	6989244.0	3702	Arabidopsis thaliana	mock NIK 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371355: mock NIK 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371355: mock NIK 10 days rep 1; Arabidopsis thaliana; RNA-Seq	mock NIK 10 days rep 1	3a3abbde3b947838fb7c35b63e680796;cfb5f803c49ad94ed7ce2d757f1fdc25	574334823;596075138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR1257393/SRR1257393_2.fastq.gz
SAMN02730135	SRR1257394	SRX522622	SAMN02730135	SRS594969	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371356_r1	GSM1371356	GSM1371356	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1478333566.0	7318483.0	3702	Arabidopsis thaliana	mock NIK 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371356: mock NIK 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371356: mock NIK 10 days rep 2; Arabidopsis thaliana; RNA-Seq	mock NIK 10 days rep 2	448eccf649ec35ca79af4e6cf606ad2d;75e86c23b3ab9d91a41f8d2e951f6c46	620170804;645161936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR1257394/SRR1257394_2.fastq.gz
SAMN02730151	SRR1257395	SRX522623	SAMN02730151	SRS594970	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371357_r1	GSM1371357	GSM1371357	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1862424850.0	9219925.0	3702	Arabidopsis thaliana	infected NIK 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371357: infected NIK 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371357: infected NIK 10 days rep 1; Arabidopsis thaliana; RNA-Seq	infected NIK 10 days rep 1	ac7730a430e2c8754990abda09e1e4fb;7757e40b7a14d62fb82dd8333c634bec	814725767;841532401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR1257395/SRR1257395_2.fastq.gz
SAMN02730138	SRR1257396	SRX522624	SAMN02730138	SRS594971	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371358_r1	GSM1371358	GSM1371358	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1852074370.0	9168685.0	3702	Arabidopsis thaliana	infected NIK 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371358: infected NIK 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371358: infected NIK 10 days rep 2; Arabidopsis thaliana; RNA-Seq	infected NIK 10 days rep 2	8de69bdfb1755bfa34f5f5feb06ac13a;5c8d3dffc33e6615d50ce2991c38e23c	807043944;830573618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR1257396/SRR1257396_2.fastq.gz
SAMN02730136	SRR1257397	SRX522625	SAMN02730136	SRS594972	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371359_r1	GSM1371359	GSM1371359	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1772645748.0	8775474.0	3702	Arabidopsis thaliana	mock T474D 10 days rep 1	Illumina HiSeq 2000 sequencing; GSM1371359: mock T474D 10 days rep 1; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371359: mock T474D 10 days rep 1; Arabidopsis thaliana; RNA-Seq	mock T474D 10 days rep 1	0ca7b56bcab4458829292d8f9d622a9f;222da9bb53b3faa35b470e0b22e57d92	747257100;772415562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR1257397/SRR1257397_2.fastq.gz
SAMN02730152	SRR1257398	SRX522626	SAMN02730152	SRS594973	PRJNA244971	SRP041308	PRJNA9506	SRA158872	GSM1371360_r1	GSM1371360	GSM1371360	GSE56922	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2055569776.0	10176088.0	3702	Arabidopsis thaliana	mock T474D 10 days rep 2	Illumina HiSeq 2000 sequencing; GSM1371360: mock T474D 10 days rep 2; Arabidopsis thaliana; RNA-Seq	Global variation of gene expression induced by constitutive activation of the NIK receptor in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1371360: mock T474D 10 days rep 2; Arabidopsis thaliana; RNA-Seq	mock T474D 10 days rep 2	d0d9710f5a2b60c34ec5b5b694035e3e;5a51416c8f0043ae6b3c2c2dddd1548a	887290288;906912792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR1257398/SRR1257398_2.fastq.gz
