SAMN08709422	SRR6833085	SRX3789165	SAMN08709422	SRS3041830	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040077_r1	GSM3040077	GSM3040077	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	804152900.0	16083058.0	3702	Arabidopsis thaliana	atxr_rep1	Illumina HiSeq 2500 sequencing; GSM3040077: atxr_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040077: atxr_rep1; Arabidopsis thaliana; RNA-Seq	atxr_rep1	557366b6d6475cd7d68df02adb6634e6	561332927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833085/SRR6833085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/005/SRR6833085/SRR6833085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/005/SRR6833085/SRR6833085.fastq.gz
SAMN08709421	SRR6833086	SRX3789166	SAMN08709421	SRS3041831	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040078_r1	GSM3040078	GSM3040078	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	827727900.0	16554558.0	3702	Arabidopsis thaliana	atxr_rep2	Illumina HiSeq 2500 sequencing; GSM3040078: atxr_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040078: atxr_rep2; Arabidopsis thaliana; RNA-Seq	atxr_rep2	df695d8472e7b319d2d0b12e08a48b1a	582407696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833086/SRR6833086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/006/SRR6833086/SRR6833086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/006/SRR6833086/SRR6833086.fastq.gz
SAMN08709420	SRR6833087	SRX3789167	SAMN08709420	SRS3041832	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040079_r1	GSM3040079	GSM3040079	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	961851250.0	19237025.0	3702	Arabidopsis thaliana	atxr_rep3	Illumina HiSeq 2500 sequencing; GSM3040079: atxr_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040079: atxr_rep3; Arabidopsis thaliana; RNA-Seq	atxr_rep3	33cf4116e6beca412ec09c4faa6a3686	671094305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833087/SRR6833087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/007/SRR6833087/SRR6833087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/007/SRR6833087/SRR6833087.fastq.gz
SAMN08709419	SRR6833088	SRX3789168	SAMN08709419	SRS3041833	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040080_r1	GSM3040080	GSM3040080	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	922770300.0	18455406.0	3702	Arabidopsis thaliana	cbp80_rep1	Illumina HiSeq 2500 sequencing; GSM3040080: cbp80_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040080: cbp80_rep1; Arabidopsis thaliana; RNA-Seq	cbp80_rep1	3c799595b858e8285e5e219a226826ad	664784609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833088/SRR6833088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/008/SRR6833088/SRR6833088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/008/SRR6833088/SRR6833088.fastq.gz
SAMN08709418	SRR6833089	SRX3789169	SAMN08709418	SRS3041834	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040081_r1	GSM3040081	GSM3040081	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	933756250.0	18675125.0	3702	Arabidopsis thaliana	cbp80_rep2	Illumina HiSeq 2500 sequencing; GSM3040081: cbp80_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040081: cbp80_rep2; Arabidopsis thaliana; RNA-Seq	cbp80_rep2	f1b302850029fb050e237ef853ead4dd	672296433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/009/SRR6833089/SRR6833089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/009/SRR6833089/SRR6833089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/009/SRR6833089/SRR6833089.fastq.gz
SAMN08709417	SRR6833090	SRX3789170	SAMN08709417	SRS3041835	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040082_r1	GSM3040082	GSM3040082	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1028551250.0	20571025.0	3702	Arabidopsis thaliana	cbp80_rep3	Illumina HiSeq 2500 sequencing; GSM3040082: cbp80_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040082: cbp80_rep3; Arabidopsis thaliana; RNA-Seq	cbp80_rep3	38e26b07c6f95b20796af1158c2e4c45	750943395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/000/SRR6833090/SRR6833090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/000/SRR6833090/SRR6833090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/000/SRR6833090/SRR6833090.fastq.gz
SAMN08709416	SRR6833091	SRX3789171	SAMN08709416	SRS3041836	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040083_r1	GSM3040083	GSM3040083	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	860927850.0	17218557.0	3702	Arabidopsis thaliana	cbp80_atxr_rep1	Illumina HiSeq 2500 sequencing; GSM3040083: cbp80_atxr_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040083: cbp80_atxr_rep1; Arabidopsis thaliana; RNA-Seq	cbp80_atxr_rep1	545838b9ba15b5d7b4b1bee237ed2215	620615867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/001/SRR6833091/SRR6833091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/001/SRR6833091/SRR6833091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/001/SRR6833091/SRR6833091.fastq.gz
SAMN08709415	SRR6833092	SRX3789172	SAMN08709415	SRS3041837	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040084_r1	GSM3040084	GSM3040084	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	838235150.0	16764703.0	3702	Arabidopsis thaliana	cbp80_atxr_rep2	Illumina HiSeq 2500 sequencing; GSM3040084: cbp80_atxr_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040084: cbp80_atxr_rep2; Arabidopsis thaliana; RNA-Seq	cbp80_atxr_rep2	f58740c4ca41ed59c6cf24a976c6c0d0	612724969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/002/SRR6833092/SRR6833092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/002/SRR6833092/SRR6833092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/002/SRR6833092/SRR6833092.fastq.gz
SAMN08709414	SRR6833093	SRX3789173	SAMN08709414	SRS3041838	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040085_r1	GSM3040085	GSM3040085	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	988203050.0	19764061.0	3702	Arabidopsis thaliana	cbp80_atxr_rep3	Illumina HiSeq 2500 sequencing; GSM3040085: cbp80_atxr_rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040085: cbp80_atxr_rep3; Arabidopsis thaliana; RNA-Seq	cbp80_atxr_rep3	1e0680aff2c931eb8798d9d77fdbf846	708437842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/003/SRR6833093/SRR6833093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/003/SRR6833093/SRR6833093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/003/SRR6833093/SRR6833093.fastq.gz
SAMN08709413	SRR6833094	SRX3789174	SAMN08709413	SRS3041839	PRJNA438240	SRP135665	PRJNA438235;PRJNA9506	SRA666460	GSM3040086_r1	GSM3040086	GSM3040086	GSE111812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	748257350.0	14965147.0	3702	Arabidopsis thaliana	Col_0_rep1	Illumina HiSeq 2500 sequencing; GSM3040086: Col_0_rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SE coordinates histone methyltransferases ATXR5/6 and RNA processing factor RDR6 to regulate transposon expression [RNA-Seq]	Illumina HiSeq 2500 sequencing; GSM3040086: Col_0_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_rep1	955e82c511435f1329e5c0ad662f8997	522177870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/004/SRR6833094/SRR6833094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR683/004/SRR6833094/SRR6833094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR683/004/SRR6833094/SRR6833094.fastq.gz
