SAMN31086500	SRR21762738	SRX17757883	SAMN31086500	SRS15285867	PRJNA885296	SRP400342		SRA1509412	E17-T1_R1.fq.gz	E17-T1	E17-T1	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E17-T1	Illumina NovaSeq 6000	ILLUMINA	6157096500.0	20523655.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 17 at T1	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 17 at T1	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	eb34141b1463bd8313429949a03b9fb5;63f867a6b6417c585c0b20915aaa7c16	1395338729;1473131858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/038/SRR21762738/SRR21762738_2.fastq.gz
SAMN31086503	SRR21762735	SRX17757886	SAMN31086503	SRS15285870	PRJNA885296	SRP400342		SRA1509412	E17-T2_R1.fq.gz	E17-T2	E17-T2	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E17-T2	Illumina NovaSeq 6000	ILLUMINA	6200967900.0	20669893.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	1f09e2d3de173f0a777ece15d15308d2;65b395c2ef497dba04af920521253bc4	1396579458;1470440963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21762735/SRR21762735_2.fastq.gz
SAMN31086506	SRR21762732	SRX17757889	SAMN31086506	SRS15285873	PRJNA885296	SRP400342		SRA1509412	E17-T3_R1.fq.gz	E17-T3	E17-T3	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E17-T3	Illumina NovaSeq 6000	ILLUMINA	6035994300.0	20119981.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	c1fffe6e90a60b82aa93121ebf5bf373;af08292a09c5c55bf94b762c2bfce2e2	1371126220;1436365110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/032/SRR21762732/SRR21762732_2.fastq.gz
SAMN31086501	SRR21762737	SRX17757884	SAMN31086501	SRS15285868	PRJNA885296	SRP400342		SRA1509412	E22-T1_R1.fq.gz	E22-T1	E22-T1	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E22-T1	Illumina NovaSeq 6000	ILLUMINA	6297753300.0	20992511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 22 at T1	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 22 at T1	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	7794470c17c7871e5c3df6335ab5a480;304a756aef8a62418f5034aa0cf8dfb2	1426793716;1532634528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/037/SRR21762737/SRR21762737_2.fastq.gz
SAMN31086504	SRR21762734	SRX17757887	SAMN31086504	SRS15285871	PRJNA885296	SRP400342		SRA1509412	E22-T2_R1.fq.gz	E22-T2	E22-T2	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E22-T2	Illumina NovaSeq 6000	ILLUMINA	6360339900.0	21201133.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	08e98796ae7c831b7cc92f49b27c3e91;95bd365f5198897d8ef6a1066bf0ba52	1446027788;1534506141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21762734/SRR21762734_2.fastq.gz
SAMN31086507	SRR21762731	SRX17757890	SAMN31086507	SRS15285874	PRJNA885296	SRP400342		SRA1509412	E22-T3_R1.fq.gz	E22-T3	E22-T3	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E22-T3	Illumina NovaSeq 6000	ILLUMINA	6084524100.0	20281747.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	300fa0b56dfcfc53db54b3833bf15007;d313303a50e39b06073addecf7fb1932	1384940862;1447674337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/031/SRR21762731/SRR21762731_2.fastq.gz
SAMN31086499	SRR21762723	SRX17757898	SAMN31086499	SRS15285882	PRJNA885296	SRP400342		SRA1509412	E7-T1_R1.fq.gz	E7-T1	E7-T1	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E7-T1	Illumina NovaSeq 6000	ILLUMINA	6566799600.0	21889332.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 7 at T1	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of transgenic line 7 at T1	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	534c69e9e01305f2af2678907cbe5637;7a8ed79b75270056bd036757f3572491	1494623753;1587989229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/023/SRR21762723/SRR21762723_2.fastq.gz
SAMN31086502	SRR21762736	SRX17757885	SAMN31086502	SRS15285869	PRJNA885296	SRP400342		SRA1509412	E7-T2_R1.fq.gz	E7-T2	E7-T2	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E7-T2	Illumina NovaSeq 6000	ILLUMINA	6961384500.0	23204615.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T2	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	618512a81a590cd39797f82b117c042c;4097f278e7bc00e528c67d9a1c1a2727	1589418301;1660289120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21762736/SRR21762736_2.fastq.gz
SAMN31086505	SRR21762733	SRX17757888	SAMN31086505	SRS15285872	PRJNA885296	SRP400342		SRA1509412	E7-T3_R1.fq.gz	E7-T3	E7-T3	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	E7-T3	Illumina NovaSeq 6000	ILLUMINA	6135568800.0	20451896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T3	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	49f8a9d323bd1857107002869b1d5097;7b0e1a64563cc39cb58e99fd1c06da44	1387082741;1482047590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21762733/SRR21762733_2.fastq.gz
SAMN31086490	SRR21762740	SRX17757881	SAMN31086490	SRS15285865	PRJNA885296	SRP400342		SRA1509412	W1-T1_R1.fq.gz	W1-T1	W1-T1	PRJNA885296	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	W1-T1	Illumina NovaSeq 6000	ILLUMINA	6186540900.0	20621803.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T1	RNA-seq data for Arabidopsis thaliana flower	Illumina NovaSeq 6000 sequencing; RNA-seq of wild-type flower at T1	This sample has been submitted by pda|maojinyan@orcid on 2022-10-01; Arabidopsis thaliana	4c8964775ca3eecf249f7fc96b7bd066;2a65f6ad0a1f23f366b72a19e6fc5362	1388477469;1435690022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/040/SRR21762740/SRR21762740_2.fastq.gz
