SAMEA9562991	ERR6594937	ERX6221417	SAMEA9562991	ERS7285732	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:907-11	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:907-11	Female_scRNA-seq11	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	10099731316.0	67171542.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	ba8dfe42db3ec6daee8100fcda03df92;4ec61636e53f592c5c9e8bf5856b967d	2993375523;2588337850	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594937/ERR6594937_2.fastq.gz
SAMEA9562992	ERR6594938	ERX6221418	SAMEA9562992	ERS7285733	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:907-12	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:907-12	Female_scRNA-seq12	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9925060911.0	65996022.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	4c73b6c80419062023bfda07a1671ee4;12152cd58e8534faac6f1b1f0f40f122	2907485215;2547229099	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594938/ERR6594938_2.fastq.gz
SAMEA9562993	ERR6594939	ERX6221419	SAMEA9562993	ERS7285734	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:907-13	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:907-13	Female_scRNA-seq13	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	4856296247.0	32299150.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	615b6f60124461dd4e3c6f33594eeb83;93a072469bc588373abe17f864d2b5ff	1450319052;1204685077	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594939/ERR6594939_2.fastq.gz
SAMEA9562994	ERR6594940	ERX6221420	SAMEA9562994	ERS7285735	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-14	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-14	Female_scRNA-seq14	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	4886383107.0	32497528.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	0d477c18df010c494e45b6ed7793f117;e9df3134822bd042187592555b6784c5	1454748029;1206279064	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594940/ERR6594940_2.fastq.gz
SAMEA9562995	ERR6594941	ERX6221421	SAMEA9562995	ERS7285736	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-15	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-15	Female_scRNA-seq15	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	5042523471.0	33537154.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	7ab0dcee06b419e6428024b3f71e04a4;6023aaabdaf40b1781e663bcd2836f37	1499584550;1241300837	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594941/ERR6594941_2.fastq.gz
SAMEA9562996	ERR6594942	ERX6221422	SAMEA9562996	ERS7285737	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-16	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-16	Female_scRNA-seq16	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	4957059317.0	32962254.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	ac17fa2da3140a4015d95e1a48bdd50f;65a16c193fcdc2a6ebd3ae6ca30d6c79	1457224407;1222557316	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594942/ERR6594942_2.fastq.gz
SAMEA9562997	ERR6594943	ERX6221423	SAMEA9562997	ERS7285738	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-17	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-17	Female_scRNA-seq17	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8998047591.0	59836338.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	d7ab15133ca6efd0ead5fcdf71e8fdd3;7e44899e14bb6710a25253102a3a5f01	2697167085;2339227942	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594943/ERR6594943_2.fastq.gz
SAMEA9562998	ERR6594944	ERX6221424	SAMEA9562998	ERS7285739	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-18	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-18	Female_scRNA-seq18	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9042247660.0	60127074.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	ad84d08e513169a75097a4e850935ca7;52728065bb0c7c65e1c1973eb7b9e57a	2702361948;2339535916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594944/ERR6594944_2.fastq.gz
SAMEA9562999	ERR6594945	ERX6221425	SAMEA9562999	ERS7285740	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-19	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-19	Female_scRNA-seq19	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9401466442.0	62518776.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	096b0626788204aa43548a244f9ba959;1b65759a6ab4994da8c7cd3ad6fbd9b1	2802152576;2422382278	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/005/ERR6594945/ERR6594945_2.fastq.gz
SAMEA9563000	ERR6594946	ERX6221426	SAMEA9563000	ERS7285741	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-20	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-20	Female_scRNA-seq20	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	9227264235.0	61348976.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	57895929761c56c76447a0699f95390a;471eb312236720711912b36efe1de532	2713663369;2381197860	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/006/ERR6594946/ERR6594946_2.fastq.gz
SAMEA9563001	ERR6594947	ERX6221427	SAMEA9563001	ERS7285742	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-21	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-21	Female_scRNA-seq21	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	54722010.0	363882.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	9b97769ae79240dccd6c1a483389bd50;5b502c8c46a968e460ced60aa306f423	16877564;14396374	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/007/ERR6594947/ERR6594947_2.fastq.gz
SAMEA9563002	ERR6594948	ERX6221428	SAMEA9563002	ERS7285743	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-22	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-22	Female_scRNA-seq22	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	54814667.0	364484.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	83776cad04275f4153cfb31f11b91477;ae47722f0232b32270ae560512e0babe	16855407;14350988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/008/ERR6594948/ERR6594948_2.fastq.gz
SAMEA9563003	ERR6594949	ERX6221429	SAMEA9563003	ERS7285744	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-23	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-23	Female_scRNA-seq23	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	56531133.0	375926.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	b5417197df61ffe026f2dfc21dbeaa1b;aafef9ab8e8b4a8bfeba88bb06f06c25	17340605;14735615	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/009/ERR6594949/ERR6594949_2.fastq.gz
SAMEA9563004	ERR6594950	ERX6221430	SAMEA9563004	ERS7285745	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:908-24	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:908-24	Female_scRNA-seq24	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	55620704.0	369800.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	ba64d664098957ed07cf0882549847d8;45b5ca255add00e8fb342a829be8b627	16853743;14531181	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/000/ERR6594950/ERR6594950_2.fastq.gz
SAMEA9563005	ERR6594951	ERX6221431	SAMEA9563005	ERS7285746	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-25	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-25	Female_scRNA-seq25	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8500194420.0	56524260.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	6e2c173289b6e6df220e775ba7abcfe9;c6ddf27311a6314beca08e1ad25631dd	2536339869;2156266781	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/001/ERR6594951/ERR6594951_2.fastq.gz
SAMEA9563006	ERR6594952	ERX6221432	SAMEA9563006	ERS7285747	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-26	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-26	Female_scRNA-seq26	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8533490910.0	56743556.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	35d705fa685c394438398fa45ddf2641;1874a9ab5dcaf6b45f5724855402cd14	2538272143;2154219665	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/002/ERR6594952/ERR6594952_2.fastq.gz
SAMEA9563007	ERR6594953	ERX6221433	SAMEA9563007	ERS7285748	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-27	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-27	Female_scRNA-seq27	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8782864984.0	58403330.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	c2f80870584a8462212d96a05ef31ea8;06d2749606d06e4252191d4cbaefc3e4	2609129701;2210788308	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/003/ERR6594953/ERR6594953_2.fastq.gz
SAMEA9563008	ERR6594954	ERX6221434	SAMEA9563008	ERS7285749	PRJEB47244	ERP131511		ERA5981723	ena-RUN-GBC-01-09-2021-05:55:56:909-28	ena-EXPERIMENT-GBC-01-09-2021-05:55:56:909-28	Female_scRNA-seq28	ena-STUDY-GBC-30-08-2021-03:31:21:799-1384	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	scRNA-seq	Illumina NovaSeq 6000	ILLUMINA	8665840547.0	57614840.0	3702	Arabidopsis thaliana	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by scRNA-seq	Illumina NovaSeq 6000 paired end sequencing	Female germline differentiation trajectory revealed by high-throughput single-cell transcriptome	4ed41f2792b4b3c17a937c87cfa75c39;631ae403def24f31af67b71b0da5beb6	2539865817;2184984381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR659/004/ERR6594954/ERR6594954_2.fastq.gz
