SAMN02645819	SRR1171794	SRX472838	SAMN02645819	SRS559260	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330561_r1	GSM1330561	GSM1330561	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1094651928.0	30406998.0	3702	Arabidopsis thaliana	C0LY	Illumina HiSeq 2000 sequencing; GSM1330561: C0LY; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330561: C0LY; Arabidopsis thaliana; RNA-Seq	C0LY	2dd0dc825f9fbea8cce8bb507260fccb	872387804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1171794/SRR1171794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR1171794/SRR1171794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR1171794/SRR1171794.fastq.gz
SAMN02645816	SRR1171795	SRX472839	SAMN02645816	SRS559259	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330562_r1	GSM1330562	GSM1330562	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1113389748.0	30927493.0	3702	Arabidopsis thaliana	C0LM	Illumina HiSeq 2000 sequencing; GSM1330562: C0LM; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330562: C0LM; Arabidopsis thaliana; RNA-Seq	C0LM	9cc1ab644ccb35f14643733067b8b6f7	842353474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1171795/SRR1171795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR1171795/SRR1171795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR1171795/SRR1171795.fastq.gz
SAMN02645823	SRR1171796	SRX472840	SAMN02645823	SRS559261	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330563_r1	GSM1330563	GSM1330563	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1118589516.0	31071931.0	3702	Arabidopsis thaliana	C0LSeE	Illumina HiSeq 2000 sequencing; GSM1330563: C0LSeE; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330563: C0LSeE; Arabidopsis thaliana; RNA-Seq	C0LSeE	66dc4c6eec08a5bdf8b675f57e35e246	968799226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1171796/SRR1171796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR1171796/SRR1171796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR1171796/SRR1171796.fastq.gz
SAMN02645818	SRR1171797	SRX472841	SAMN02645818	SRS559262	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330564_r1	GSM1330564	GSM1330564	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1121496048.0	31152668.0	3702	Arabidopsis thaliana	C0LSeL	Illumina HiSeq 2000 sequencing; GSM1330564: C0LSeL; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330564: C0LSeL; Arabidopsis thaliana; RNA-Seq	C0LSeL	752fbd0f6e1584ccda37cf841ebb8435	991798678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1171797/SRR1171797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR1171797/SRR1171797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR1171797/SRR1171797.fastq.gz
SAMN02645820	SRR1171798	SRX472842	SAMN02645820	SRS559263	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330565_r1	GSM1330565	GSM1330565	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1713930250.0	34278605.0	3702	Arabidopsis thaliana	C0SY	Illumina HiSeq 2000 sequencing; GSM1330565: C0SY; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330565: C0SY; Arabidopsis thaliana; RNA-Seq	C0SY	a848102b21e467b6cdca7bb630576f05	1304354200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1171798/SRR1171798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1171798/SRR1171798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1171798/SRR1171798.fastq.gz
SAMN02645817	SRR1171799	SRX472843	SAMN02645817	SRS559264	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330566_r1	GSM1330566	GSM1330566	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2234158850.0	44683177.0	3702	Arabidopsis thaliana	C0SM	Illumina HiSeq 2000 sequencing; GSM1330566: C0SM; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330566: C0SM; Arabidopsis thaliana; RNA-Seq	C0SM	e1e8141fd1728b4bd5f55843288e929c	1684955006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1171799/SRR1171799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1171799/SRR1171799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1171799/SRR1171799.fastq.gz
SAMN02645829	SRR1171800	SRX472844	SAMN02645829	SRS559265	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330567_r1	GSM1330567	GSM1330567	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1257170450.0	25143409.0	3702	Arabidopsis thaliana	C0SSeE	Illumina HiSeq 2000 sequencing; GSM1330567: C0SSeE; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330567: C0SSeE; Arabidopsis thaliana; RNA-Seq	C0SSeE	6c54817219cf1a65570bdc457327b096	964729876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1171800/SRR1171800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/000/SRR1171800/SRR1171800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/000/SRR1171800/SRR1171800.fastq.gz
SAMN02645824	SRR1171801	SRX472845	SAMN02645824	SRS559266	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330568_r1	GSM1330568	GSM1330568	GSE55151	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3869778600.0	77395572.0	3702	Arabidopsis thaliana	C0SSeL	Illumina HiSeq 2000 sequencing; GSM1330568: C0SSeL; Arabidopsis thaliana; RNA-Seq	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330568: C0SSeL; Arabidopsis thaliana; RNA-Seq	C0SSeL	417d77ddd330aebddf9181a40fe216ae	2915198241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1171801/SRR1171801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/001/SRR1171801/SRR1171801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/001/SRR1171801/SRR1171801.fastq.gz
SAMN02645821	SRR1171802	SRX472846	SAMN02645821	SRS559267	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330569_r1	GSM1330569	GSM1330569	GSE55151	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	4231525608.0	117542378.0	3702	Arabidopsis thaliana	C0LY_P	Illumina HiSeq 2000 sequencing; GSM1330569: C0LY_P; Arabidopsis thaliana; OTHER	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330569: C0LY_P; Arabidopsis thaliana; OTHER	C0LY_P	65a45c5f852392b73b491c35d284d5d8	4070793178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1171802/SRR1171802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/002/SRR1171802/SRR1171802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/002/SRR1171802/SRR1171802.fastq.gz
SAMN02645825	SRR1171803	SRX472847	SAMN02645825	SRS559268	PRJNA238653	SRP038129	PRJNA9506	SRA140555	GSM1330570_r1	GSM1330570	GSM1330570	GSE55151	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3965365836.0	110149051.0	3702	Arabidopsis thaliana	C0LM_P	Illumina HiSeq 2000 sequencing; GSM1330570: C0LM_P; Arabidopsis thaliana; OTHER	Differential expression of miRNAs and their target genes in senescing leaves and siliques: insights from massive sequencing of small RNAs and cleaved target RNAs	Illumina HiSeq 2000 sequencing; GSM1330570: C0LM_P; Arabidopsis thaliana; OTHER	C0LM_P	b4d1d96fa6f3c042c493059c6fdfc594	3772532838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1171803/SRR1171803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/003/SRR1171803/SRR1171803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/003/SRR1171803/SRR1171803.fastq.gz
