SAMN04884903	SRR3418001	SRX1719935	SAMN04884903	SRS1407888	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130983_r1	GSM2130983	GSM2130983	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2220248800.0	22202488.0	3702	Arabidopsis thaliana	RNAseq_ABA_01h_rep1	Illumina HiSeq 2500 sequencing; GSM2130983: RNAseq_ABA_01h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130983: RNAseq_ABA_01h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_01h_rep1	7ffca3a04638e48a96891f7f6dee296c	2072535866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418001/SRR3418001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/001/SRR3418001/SRR3418001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/001/SRR3418001/SRR3418001.fastq.gz
SAMN04884904	SRR3418002	SRX1719936	SAMN04884904	SRS1407887	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130984_r1	GSM2130984	GSM2130984	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2295381100.0	22953811.0	3702	Arabidopsis thaliana	RNAseq_EtOH_01h_rep1	Illumina HiSeq 2500 sequencing; GSM2130984: RNAseq_EtOH_01h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130984: RNAseq_EtOH_01h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_01h_rep1	d0477e6a7d3ecf822db4e83fe4443af2	2123763157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418002/SRR3418002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/002/SRR3418002/SRR3418002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/002/SRR3418002/SRR3418002.fastq.gz
SAMN04884905	SRR3418003	SRX1719937	SAMN04884905	SRS1407886	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130985_r1	GSM2130985	GSM2130985	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2886110500.0	28861105.0	3702	Arabidopsis thaliana	RNAseq_ABA_04h_rep1	Illumina HiSeq 2500 sequencing; GSM2130985: RNAseq_ABA_04h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130985: RNAseq_ABA_04h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_04h_rep1	252bcace7d063ae8e45bd1dfbf9e42ed	2677498618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418003/SRR3418003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/003/SRR3418003/SRR3418003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/003/SRR3418003/SRR3418003.fastq.gz
SAMN04884906	SRR3418004	SRX1719938	SAMN04884906	SRS1407885	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130986_r1	GSM2130986	GSM2130986	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2829478400.0	28294784.0	3702	Arabidopsis thaliana	RNAseq_EtOH_04h_rep1	Illumina HiSeq 2500 sequencing; GSM2130986: RNAseq_EtOH_04h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130986: RNAseq_EtOH_04h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_04h_rep1	12506696d85d6192555936f2370273d4	2622826327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418004/SRR3418004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/004/SRR3418004/SRR3418004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/004/SRR3418004/SRR3418004.fastq.gz
SAMN04884907	SRR3418005	SRX1719939	SAMN04884907	SRS1407884	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130987_r1	GSM2130987	GSM2130987	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2660855800.0	26608558.0	3702	Arabidopsis thaliana	RNAseq_ABA_08h_rep1	Illumina HiSeq 2500 sequencing; GSM2130987: RNAseq_ABA_08h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130987: RNAseq_ABA_08h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_08h_rep1	9a6d20abb7d102e9a571efb3f0361cda	2461640942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418005/SRR3418005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/005/SRR3418005/SRR3418005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/005/SRR3418005/SRR3418005.fastq.gz
SAMN04884908	SRR3418006	SRX1719940	SAMN04884908	SRS1407883	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130988_r1	GSM2130988	GSM2130988	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2430845700.0	24308457.0	3702	Arabidopsis thaliana	RNAseq_EtOH_08h_rep1	Illumina HiSeq 2500 sequencing; GSM2130988: RNAseq_EtOH_08h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130988: RNAseq_EtOH_08h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_08h_rep1	5da87aecbdffbff2bf58cec5c925c6a3	2063878775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418006/SRR3418006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/006/SRR3418006/SRR3418006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/006/SRR3418006/SRR3418006.fastq.gz
SAMN04884909	SRR3418007	SRX1719941	SAMN04884909	SRS1407882	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130989_r1	GSM2130989	GSM2130989	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2751879600.0	27518796.0	3702	Arabidopsis thaliana	RNAseq_ABA_12h_rep1	Illumina HiSeq 2500 sequencing; GSM2130989: RNAseq_ABA_12h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130989: RNAseq_ABA_12h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_12h_rep1	b478b9ec06c61bfafcc7b184bdffdc4a	2506104052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418007/SRR3418007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/007/SRR3418007/SRR3418007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/007/SRR3418007/SRR3418007.fastq.gz
SAMN04884910	SRR3418008	SRX1719942	SAMN04884910	SRS1407881	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130990_r1	GSM2130990	GSM2130990	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3334097000.0	33340970.0	3702	Arabidopsis thaliana	RNAseq_EtOH_12h_rep1	Illumina HiSeq 2500 sequencing; GSM2130990: RNAseq_EtOH_12h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130990: RNAseq_EtOH_12h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_12h_rep1	e5b0e88577ed120f6090cc4366981b93	3048352898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418008/SRR3418008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/008/SRR3418008/SRR3418008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/008/SRR3418008/SRR3418008.fastq.gz
SAMN04884911	SRR3418009	SRX1719943	SAMN04884911	SRS1407880	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130991_r1	GSM2130991	GSM2130991	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2674379200.0	26743792.0	3702	Arabidopsis thaliana	RNAseq_ABA_24h_rep1	Illumina HiSeq 2500 sequencing; GSM2130991: RNAseq_ABA_24h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130991: RNAseq_ABA_24h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_ABA_24h_rep1	5b69014b305209bdfa465ccfc1b0b448	2438742352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418009/SRR3418009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/009/SRR3418009/SRR3418009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/009/SRR3418009/SRR3418009.fastq.gz
SAMN04884912	SRR3418010	SRX1719944	SAMN04884912	SRS1407879	PRJNA319318	SRP073711	PRJNA319314;PRJNA9506	SRA417948	GSM2130992_r1	GSM2130992	GSM2130992	GSE80565	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2358621600.0	23586216.0	3702	Arabidopsis thaliana	RNAseq_EtOH_24h_rep1	Illumina HiSeq 2500 sequencing; GSM2130992: RNAseq_EtOH_24h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of abscisic acid-reponsive transcription factors	Illumina HiSeq 2500 sequencing; GSM2130992: RNAseq_EtOH_24h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_EtOH_24h_rep1	c5c8b87b612c36cda806eabc5e748401	1974800802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418010/SRR3418010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR341/000/SRR3418010/SRR3418010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR341/000/SRR3418010/SRR3418010.fastq.gz
