SAMN16969896	SRR13176126	SRX9614405	SAMN16969896	SRS7816798	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951973_r1	GSM4951973	GSM4951973	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9884643900.0	65897626.0	3702	Arabidopsis thaliana	1-Col-ACC+28h	BGISEQ-500 sequencing; GSM4951973: 1-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951973: 1-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	1-Col-ACC+28h	265a0d494682e1e36b6b7a7b9379b0be	8182560252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13176126/SRR13176126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13176126/SRR13176126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/026/SRR13176126/SRR13176126.fastq.gz
SAMN16969892	SRR13176127	SRX9614406	SAMN16969892	SRS7816797	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951974_r1	GSM4951974	GSM4951974	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10860699000.0	72404660.0	3702	Arabidopsis thaliana	1-Col-ACC+4h	BGISEQ-500 sequencing; GSM4951974: 1-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951974: 1-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	1-Col-ACC+4h	29cf1a22da8733c068f8b9f2b85dc882	8908788937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13176127/SRR13176127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13176127/SRR13176127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/027/SRR13176127/SRR13176127.fastq.gz
SAMN16969891	SRR13176128	SRX9614407	SAMN16969891	SRS7816799	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951975_r1	GSM4951975	GSM4951975	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10973592000.0	73157280.0	3702	Arabidopsis thaliana	1-Col-ACC+52h	BGISEQ-500 sequencing; GSM4951975: 1-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951975: 1-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	1-Col-ACC+52h	2aa3dab3613bb32f1590e9cc52898728	9006698463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13176128/SRR13176128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13176128/SRR13176128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/028/SRR13176128/SRR13176128.fastq.gz
SAMN16969904	SRR13176129	SRX9614408	SAMN16969904	SRS7816800	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951976_r1	GSM4951976	GSM4951976	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10864999200.0	72433328.0	3702	Arabidopsis thaliana	1-Col-NTC	BGISEQ-500 sequencing; GSM4951976: 1-Col-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951976: 1-Col-NTC; Arabidopsis thaliana; RNA-Seq	1-Col-NTC	2a297e41d24f6ea010ac80353b7a848c	8886945730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13176129/SRR13176129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13176129/SRR13176129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/029/SRR13176129/SRR13176129.fastq.gz
SAMN16969903	SRR13176130	SRX9614409	SAMN16969903	SRS7816802	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951977_r1	GSM4951977	GSM4951977	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10903989900.0	72693266.0	3702	Arabidopsis thaliana	1-hsfa2,3-ACC+28h	BGISEQ-500 sequencing; GSM4951977: 1-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951977: 1-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	1-hsfa2,3-ACC+28h	569de57f90b20791e3debf7247a5890b	8898004929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/030/SRR13176130/SRR13176130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/030/SRR13176130/SRR13176130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/030/SRR13176130/SRR13176130.fastq.gz
SAMN16969902	SRR13176131	SRX9614410	SAMN16969902	SRS7816801	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951978_r1	GSM4951978	GSM4951978	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10989002700.0	73260018.0	3702	Arabidopsis thaliana	1-hsfa2,3-ACC+4h	BGISEQ-500 sequencing; GSM4951978: 1-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951978: 1-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	1-hsfa2,3-ACC+4h	fb9390fc1c9944de94fb81b2338827a0	9191737160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13176131/SRR13176131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/031/SRR13176131/SRR13176131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/031/SRR13176131/SRR13176131.fastq.gz
SAMN16969894	SRR13176132	SRX9614411	SAMN16969894	SRS7816803	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951979_r1	GSM4951979	GSM4951979	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10877939700.0	72519598.0	3702	Arabidopsis thaliana	1-hsfa2,3-ACC+52h	BGISEQ-500 sequencing; GSM4951979: 1-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951979: 1-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	1-hsfa2,3-ACC+52h	d29b1ce26fd98002f1e4afd620575296	8902571905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13176132/SRR13176132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/032/SRR13176132/SRR13176132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/032/SRR13176132/SRR13176132.fastq.gz
SAMN16969898	SRR13176133	SRX9614412	SAMN16969898	SRS7816804	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951980_r1	GSM4951980	GSM4951980	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10905513000.0	72703420.0	3702	Arabidopsis thaliana	1-hsfa2,3-NTC	BGISEQ-500 sequencing; GSM4951980: 1-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951980: 1-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	1-hsfa2,3-NTC	4acee39474e1ea59017ab465033c2352	9055761033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13176133/SRR13176133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/033/SRR13176133/SRR13176133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/033/SRR13176133/SRR13176133.fastq.gz
SAMN16969897	SRR13176134	SRX9614413	SAMN16969897	SRS7816806	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951981_r1	GSM4951981	GSM4951981	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10808874300.0	72059162.0	3702	Arabidopsis thaliana	1-hsfa2-ACC+28h	BGISEQ-500 sequencing; GSM4951981: 1-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951981: 1-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	1-hsfa2-ACC+28h	7a81cb91c0cae8f59c981119290d8670	8855446939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13176134/SRR13176134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/034/SRR13176134/SRR13176134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/034/SRR13176134/SRR13176134.fastq.gz
SAMN16969727	SRR13176135	SRX9614414	SAMN16969727	SRS7816807	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951982_r1	GSM4951982	GSM4951982	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	11010102300.0	73400682.0	3702	Arabidopsis thaliana	1-hsfa2-ACC+4h	BGISEQ-500 sequencing; GSM4951982: 1-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951982: 1-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	1-hsfa2-ACC+4h	6d841bf9f56dcb94b5fa87d2d9ed6b27	9068557041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13176135/SRR13176135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/035/SRR13176135/SRR13176135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/035/SRR13176135/SRR13176135.fastq.gz
