SAMN08580455	SRR6761626	SRX3733832	SAMN08580455	SRS2990866	PRJNA435505	SRP133280		SRA660981	1hr_root_re_3.fastq.gz	1hr_root_re_3	1hr_root_re_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_re_3	Illumina HiSeq 1500	ILLUMINA	1167247404.0	22887204.0	3702	Arabidopsis thaliana	1hr_root_re_rep3	Illumina HiSeq 1500 sequencing; 1hr_root_re_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_re_3	1hr_root_re_rep3	de1968e1034f6d63555ca76768c15dcc	817003242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761626/SRR6761626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/006/SRR6761626/SRR6761626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/006/SRR6761626/SRR6761626.fastq.gz
SAMN08580451	SRR6761624	SRX3733834	SAMN08580451	SRS2990868	PRJNA435505	SRP133280		SRA660981	1hr_root_plus_2.fastq.gz	1hr_root_plus_2	1hr_root_plus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_plus_2	Illumina HiSeq 1500	ILLUMINA	861414786.0	16890486.0	3702	Arabidopsis thaliana	1hr_root_plus_rep2	Illumina HiSeq 1500 sequencing; 1hr_root_plus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_plus_rep2	1hr_root_plus_rep2	385c0634ab4d41861e0a46202d818584	591619668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761624/SRR6761624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761624/SRR6761624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6761624/SRR6761624.fastq.gz
SAMN08580452	SRR6761623	SRX3733835	SAMN08580452	SRS2990869	PRJNA435505	SRP133280		SRA660981	1hr_root_plus_3.fastq.gz	1hr_root_plus_3	1hr_root_plus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_plus_3	Illumina HiSeq 1500	ILLUMINA	1786767507.0	35034657.0	3702	Arabidopsis thaliana	1hr_root_plus_rep3	Illumina HiSeq 1500 sequencing; 1hr_root_plus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_plus_3	1hr_root_plus_rep3	bb2bc7674a9632b65d93dddefcd3072b	1235141998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761623/SRR6761623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/003/SRR6761623/SRR6761623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/003/SRR6761623/SRR6761623.fastq.gz
SAMN08580453	SRR6761622	SRX3733836	SAMN08580453	SRS2990870	PRJNA435505	SRP133280		SRA660981	1hr_root_re_1.fastq.gz	1hr_root_re_1	1hr_root_re_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_re_1	Illumina HiSeq 1500	ILLUMINA	1721115258.0	33747358.0	3702	Arabidopsis thaliana	1hr_root_re_rep1	Illumina HiSeq 1500 sequencing; 1hr_root_re_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_re_rep1	1hr_root_re_rep1	4abf6f11d60524ecdb9880c94b97ebeb	1202637468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761622/SRR6761622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761622/SRR6761622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761622/SRR6761622.fastq.gz
SAMN08580454	SRR6761621	SRX3733837	SAMN08580454	SRS2990871	PRJNA435505	SRP133280		SRA660981	1hr_root_re_2.fastq.gz	1hr_root_re_2	1hr_root_re_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_re_2	Illumina HiSeq 1500	ILLUMINA	1471516719.0	28853269.0	3702	Arabidopsis thaliana	1hr_root_re_rep2	Illumina HiSeq 1500 sequencing; 1hr_root_re_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_re_rep2	1hr_root_re_rep2	c13b987137608703389ac63ef5bd1382	1024248602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761621/SRR6761621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/001/SRR6761621/SRR6761621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/001/SRR6761621/SRR6761621.fastq.gz
SAMN08580447	SRR6761620	SRX3733838	SAMN08580447	SRS2990872	PRJNA435505	SRP133280		SRA660981	1hr_root_minus_1.fastq.gz	1hr_root_minus_1	1hr_root_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_minus_1	Illumina HiSeq 1500	ILLUMINA	1533137775.0	30061525.0	3702	Arabidopsis thaliana	1hr_root_minus_rep1	Illumina HiSeq 1500 sequencing; 1hr_root_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_minus_rep1	1hr_root_minus_rep1	987f772a07f9bc3e3d24501355913161	1034044751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761620/SRR6761620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761620/SRR6761620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/000/SRR6761620/SRR6761620.fastq.gz
SAMN08580448	SRR6761619	SRX3733839	SAMN08580448	SRS2990873	PRJNA435505	SRP133280		SRA660981	1hr_root_minus_2.fastq.gz	1hr_root_minus_2	1hr_root_minus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_minus_2	Illumina HiSeq 1500	ILLUMINA	1401487395.0	27480145.0	3702	Arabidopsis thaliana	1hr_root_minus_rep2	Illumina HiSeq 1500 sequencing; 1hr_root_minus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_minus_rep2	1hr_root_minus_rep2	ad267db2640dc2f2e149c9769c2675d9	954485028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761619/SRR6761619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761619/SRR6761619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6761619/SRR6761619.fastq.gz
SAMN08580449	SRR6761618	SRX3733840	SAMN08580449	SRS2990874	PRJNA435505	SRP133280		SRA660981	1hr_root_minus_3.fastq.gz	1hr_root_minus_3	1hr_root_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_minus_3	Illumina HiSeq 1500	ILLUMINA	1370840934.0	26879234.0	3702	Arabidopsis thaliana	1hr_root_minus_rep3	Illumina HiSeq 1500 sequencing; 1hr_root_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_minus_3	1hr_root_minus_rep3	73745c59a06222d3e402aa2111093cd7	930311924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761618/SRR6761618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761618/SRR6761618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6761618/SRR6761618.fastq.gz
SAMN08580450	SRR6761617	SRX3733841	SAMN08580450	SRS2990876	PRJNA435505	SRP133280		SRA660981	1hr_root_plus_1.fastq.gz	1hr_root_plus_1	1hr_root_plus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	1hr_root_plus_1	Illumina HiSeq 1500	ILLUMINA	1854682422.0	36366322.0	3702	Arabidopsis thaliana	1hr_root_plus_rep1	Illumina HiSeq 1500 sequencing; 1hr_root_plus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 1hr_root_plus_rep1	1hr_root_plus_rep1	2a5478d0c71e18edb5f0ee7975900f01	1317156897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761617/SRR6761617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/007/SRR6761617/SRR6761617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/007/SRR6761617/SRR6761617.fastq.gz
SAMN08580482	SRR6761610	SRX3733848	SAMN08580482	SRS2990882	PRJNA435505	SRP133280		SRA660981	3hr_root_minus_1.fastq.gz	3hr_root_minus_1	3hr_root_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_root_minus_1	Illumina HiSeq 1500	ILLUMINA	1143113898.0	22413998.0	3702	Arabidopsis thaliana	3hr_root_minus_rep1	Illumina HiSeq 1500 sequencing; 3hr_root_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_root_minus_rep1	3hr_root_minus_rep1	e7804fe0998ee6e189bfa015a4a6452c	825452701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761610/SRR6761610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/000/SRR6761610/SRR6761610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/000/SRR6761610/SRR6761610.fastq.gz
SAMN08580483	SRR6761609	SRX3733849	SAMN08580483	SRS2990883	PRJNA435505	SRP133280		SRA660981	3hr_root_minus_2.fastq.gz	3hr_root_minus_2	3hr_root_minus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_root_minus_2	Illumina HiSeq 1500	ILLUMINA	1167434574.0	22890874.0	3702	Arabidopsis thaliana	3hr_root_minus_rep2	Illumina HiSeq 1500 sequencing; 3hr_root_minus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_root_minus_rep2	3hr_root_minus_rep2	81e380d9406f6f0268135c14ea7a9912	843492611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761609/SRR6761609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/009/SRR6761609/SRR6761609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/009/SRR6761609/SRR6761609.fastq.gz
SAMN08580484	SRR6761608	SRX3733850	SAMN08580484	SRS2990884	PRJNA435505	SRP133280		SRA660981	3hr_root_minus_3.fastq.gz	3hr_root_minus_3	3hr_root_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_root_minus_3	Illumina HiSeq 1500	ILLUMINA	1143664392.0	22424792.0	3702	Arabidopsis thaliana	3hr_root_minus_rep3	Illumina HiSeq 1500 sequencing; 3hr_root_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_root_minus_3	3hr_root_minus_rep3	70fd14b89e67f58bbcba763a83766eda	822757809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761608/SRR6761608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/008/SRR6761608/SRR6761608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/008/SRR6761608/SRR6761608.fastq.gz
SAMN08580465	SRR6761605	SRX3733853	SAMN08580465	SRS2990887	PRJNA435505	SRP133280		SRA660981	30min_root_minus_2.fastq.gz	30min_root_minus_2	30min_root_minus_2	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_root_minus_2	Illumina HiSeq 1500	ILLUMINA	1701733881.0	33367331.0	3702	Arabidopsis thaliana	30min_root_minus_rep2	Illumina HiSeq 1500 sequencing; 30min_root_minus_rep2	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_root_minus_rep2	30min_root_minus_rep2	41c6d89cde08ec7cb59cc993b703307a	1185655406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761605/SRR6761605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/005/SRR6761605/SRR6761605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/005/SRR6761605/SRR6761605.fastq.gz
SAMN08580466	SRR6761604	SRX3733854	SAMN08580466	SRS2990888	PRJNA435505	SRP133280		SRA660981	30min_root_minus_3.fastq.gz	30min_root_minus_3	30min_root_minus_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_root_minus_3	Illumina HiSeq 1500	ILLUMINA	1889080137.0	37040787.0	3702	Arabidopsis thaliana	30min_root_minus_rep3	Illumina HiSeq 1500 sequencing; 30min_root_minus_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_root_minus_3	30min_root_minus_rep3	9b4924c6b90fa5b4c21b08e95a3c7aa3	1309501608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761604/SRR6761604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761604/SRR6761604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6761604/SRR6761604.fastq.gz
SAMN08580464	SRR6761602	SRX3733856	SAMN08580464	SRS2990890	PRJNA435505	SRP133280		SRA660981	30min_root_minus_1.fastq.gz	30min_root_minus_1	30min_root_minus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_root_minus_1	Illumina HiSeq 1500	ILLUMINA	2019284871.0	39593821.0	3702	Arabidopsis thaliana	30min_root_minus_rep1	Illumina HiSeq 1500 sequencing; 30min_root_minus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_root_minus_rep1	30min_root_minus_rep1	1e6b50f6142aa40edc221f587e1d83d8	1409647838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761602/SRR6761602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761602/SRR6761602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761602/SRR6761602.fastq.gz
SAMN08580490	SRR6761594	SRX3733864	SAMN08580490	SRS2990899	PRJNA435505	SRP133280		SRA660981	3hr_root_re_3.fastq.gz	3hr_root_re_3	3hr_root_re_3	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_root_re_3	Illumina HiSeq 1500	ILLUMINA	1840389111.0	36086061.0	3702	Arabidopsis thaliana	3hr_root_re_rep3	Illumina HiSeq 1500 sequencing; 3hr_root_re_3	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_root_re_3	3hr_root_re_rep3	4953a2b2204325fc22bfb2bdac382685	1270497245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761594/SRR6761594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/004/SRR6761594/SRR6761594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/004/SRR6761594/SRR6761594.fastq.gz
SAMN08580485	SRR6761592	SRX3733866	SAMN08580485	SRS2990900	PRJNA435505	SRP133280		SRA660981	3hr_root_plus_1.fastq.gz	3hr_root_plus_1	3hr_root_plus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	3hr_root_plus_1	Illumina HiSeq 1500	ILLUMINA	1476152415.0	28944165.0	3702	Arabidopsis thaliana	3hr_root_plus_rep1	Illumina HiSeq 1500 sequencing; 3hr_root_plus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 3hr_root_plus_rep1	3hr_root_plus_rep1	d29e4919bbcdd2c56c7413dc62881d5c	1021312343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761592/SRR6761592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761592/SRR6761592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761592/SRR6761592.fastq.gz
SAMN08580476	SRR6761642	SRX3733816	SAMN08580476	SRS2990850	PRJNA435505	SRP133280		SRA660981	30min_shoot_plus_1.fastq.gz	30min_shoot_plus_1	30min_shoot_plus_1	PRJNA435505	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	30min_shoot_plus_1	Illumina HiSeq 1500	ILLUMINA	2076889014.0	40723314.0	3702	Arabidopsis thaliana	30min_shoot_plus_rep1	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_rep1	Arabidopsis short term Pi starvation	Illumina HiSeq 1500 sequencing; 30min_shoot_plus_rep1	30min_shoot_plus_rep1	ff9adeac93250fce3bb3d630e0fb8c4a	1330371484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761642/SRR6761642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR676/002/SRR6761642/SRR6761642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR676/002/SRR6761642/SRR6761642.fastq.gz
