SAMEA5089827	ERR2900245	ERX2905154	SAMEA5089827	ERS2901172	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:Col-0_S1	E-MTAB-7402:Col-0_S1_s	E-MTAB-7402:Col-0_S1	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_S1_s	NextSeq 500	ILLUMINA	3287783028.0	43545406.0	3702	Arabidopsis thaliana	Col-0_S1	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	b3889e9f14b3a4b8ba5f0311bd0e75ba	1989938595	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/005/ERR2900245/ERR2900245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/005/ERR2900245/ERR2900245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/005/ERR2900245/ERR2900245.fastq.gz
SAMEA5089828	ERR2900246	ERX2905155	SAMEA5089828	ERS2901173	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:Col-0_S2	E-MTAB-7402:Col-0_S2_s	E-MTAB-7402:Col-0_S2	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_S2_s	NextSeq 500	ILLUMINA	1989177734.0	26350874.0	3702	Arabidopsis thaliana	Col-0_S2	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	40f655d2302d768a5df67281995d8be3	1207434369	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/006/ERR2900246/ERR2900246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/006/ERR2900246/ERR2900246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/006/ERR2900246/ERR2900246.fastq.gz
SAMEA5089829	ERR2900247	ERX2905156	SAMEA5089829	ERS2901174	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:Col-0_S3	E-MTAB-7402:Col-0_S3_s	E-MTAB-7402:Col-0_S3	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-0_S3_s	NextSeq 500	ILLUMINA	3010531906.0	39883845.0	3702	Arabidopsis thaliana	Col-0_S3	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	eb3f7363149b518f503cab44ba09ecd6	1828745835	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/007/ERR2900247/ERR2900247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/007/ERR2900247/ERR2900247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/007/ERR2900247/ERR2900247.fastq.gz
SAMEA5089830	ERR2900248	ERX2905157	SAMEA5089830	ERS2901175	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs12-1-frs7-1-frsD_S1	E-MTAB-7402:frs12-1-frs7-1-frsD_S1_s	E-MTAB-7402:frs12-1-frs7-1-frsD_S1	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs12-1-frs7-1-frsD_S1_s	NextSeq 500	ILLUMINA	3155122092.0	41796215.0	3702	Arabidopsis thaliana	frs12-1-frs7-1-frsD_S1	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	a504dbfae72bf5066adcac2b6afb4717	1925381711	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/008/ERR2900248/ERR2900248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/008/ERR2900248/ERR2900248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/008/ERR2900248/ERR2900248.fastq.gz
SAMEA5089831	ERR2900249	ERX2905158	SAMEA5089831	ERS2901176	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs12-1-frs7-1-frsD_S2	E-MTAB-7402:frs12-1-frs7-1-frsD_S2_s	E-MTAB-7402:frs12-1-frs7-1-frsD_S2	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs12-1-frs7-1-frsD_S2_s	NextSeq 500	ILLUMINA	2814849821.0	37288294.0	3702	Arabidopsis thaliana	frs12-1-frs7-1-frsD_S2	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	da7026d1cdc3d5f0ced90275950b3a42	1723222767	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/009/ERR2900249/ERR2900249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/009/ERR2900249/ERR2900249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/009/ERR2900249/ERR2900249.fastq.gz
SAMEA5089832	ERR2900250	ERX2905159	SAMEA5089832	ERS2901177	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs12-1-frs7-1-frsD_S3	E-MTAB-7402:frs12-1-frs7-1-frsD_S3_s	E-MTAB-7402:frs12-1-frs7-1-frsD_S3	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs12-1-frs7-1-frsD_S3_s	NextSeq 500	ILLUMINA	2909439309.0	38543834.0	3702	Arabidopsis thaliana	frs12-1-frs7-1-frsD_S3	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	8395ce710752ea8ad4ab3a7342c7af80	1769092190	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/000/ERR2900250/ERR2900250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/000/ERR2900250/ERR2900250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/000/ERR2900250/ERR2900250.fastq.gz
SAMEA5089833	ERR2900251	ERX2905160	SAMEA5089833	ERS2901178	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S1	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S1_s	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S1	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs7-1-frs12-1-ninja-1_S1_s	NextSeq 500	ILLUMINA	2823038660.0	37403194.0	3702	Arabidopsis thaliana	frs7-1-frs12-1-ninja-1_S1	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	f63ed0622a7b05a815e28b6848569207	1703761439	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/001/ERR2900251/ERR2900251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/001/ERR2900251/ERR2900251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/001/ERR2900251/ERR2900251.fastq.gz
SAMEA5089834	ERR2900252	ERX2905161	SAMEA5089834	ERS2901179	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S2	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S2_s	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S2	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs7-1-frs12-1-ninja-1_S2_s	NextSeq 500	ILLUMINA	2571929342.0	34071698.0	3702	Arabidopsis thaliana	frs7-1-frs12-1-ninja-1_S2	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	e8c7862214130c3d016d1d6d1cdde06b	1556520198	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/002/ERR2900252/ERR2900252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/002/ERR2900252/ERR2900252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/002/ERR2900252/ERR2900252.fastq.gz
SAMEA5089835	ERR2900253	ERX2905162	SAMEA5089835	ERS2901180	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S3	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S3_s	E-MTAB-7402:frs7-1-frs12-1-ninja-1_S3	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	frs7-1-frs12-1-ninja-1_S3_s	NextSeq 500	ILLUMINA	2764947184.0	36627673.0	3702	Arabidopsis thaliana	frs7-1-frs12-1-ninja-1_S3	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	5bf7c0fab8b418dde602cd31d83c305f	1680055640	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/003/ERR2900253/ERR2900253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/003/ERR2900253/ERR2900253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/003/ERR2900253/ERR2900253.fastq.gz
SAMEA5089836	ERR2900254	ERX2905163	SAMEA5089836	ERS2901181	PRJEB29717	ERP112062		ERA1658894	E-MTAB-7402:ninja-1_S1	E-MTAB-7402:ninja-1_S1_s	E-MTAB-7402:ninja-1_S1	E-MTAB-7402	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ninja-1_S1_s	NextSeq 500	ILLUMINA	2593762800.0	34359653.0	3702	Arabidopsis thaliana	ninja-1_S1	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	NextSeq 500 sequencing; RNA-seq analysis of frs7;frs12;ninja-1 triple loss-of-function seedlings	Protocols: Whole seedlings were harvested and frozen in liquid nitrogen. Three biological replicates were considered. Wild type Col-0, frs7-1;frs12-1, ninja-1 and frs7-1;frs12-1;ninja-1 lines were sown in MS-agar plates (0.5 MS, no sucrose, 0.8% agar) and stratified for 3 days at 4°C. After stratification, seedlings were grown in SD (8 h light: 16 hours dark) conditions for 10 days. SD (8 h light: 16 hours dark) conditions for 10 days. Seedlings were harvested at ZT8 (2pm) RNA was isolated using the RNeasy Plant Mini Kit (Qiagen) and DNase I treated (Promega)  Truseq (Illumina) stranded mRNA library	e85f742d114c44e106af86037df6700b	1588104837	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/004/ERR2900254/ERR2900254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR290/004/ERR2900254/ERR2900254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR290/004/ERR2900254/ERR2900254.fastq.gz
