SAMN05958470	SRR5053679	SRX2374756	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-07_combined_R1.fastq.gz	TM-1 65 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 65 DPA	Illumina HiSeq 2500	ILLUMINA	5219822400.0	34798816.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	dbb4c066c66334005a505f3c8ded903c	2400952688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053679/SRR5053679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/009/SRR5053679/SRR5053679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/009/SRR5053679/SRR5053679.fastq.gz
SAMN05958470	SRR5053680	SRX2374757	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-12_combined_R2.fastq.gz	TM-1 76 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 76 DPA	Illumina HiSeq 2500	ILLUMINA	6063082500.0	40420550.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	33eb7d355b169dcb8452267e13c0740a	3277389812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053680/SRR5053680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/000/SRR5053680/SRR5053680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/000/SRR5053680/SRR5053680.fastq.gz
SAMN05958470	SRR5053681	SRX2374758	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-04_combined_R2.fastq.gz	TM-1 60 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 60 DPA	Illumina HiSeq 2500	ILLUMINA	4932456750.0	32883045.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	b8a616a0f84b003e4ac0184c895cdd93	2605032607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053681/SRR5053681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/001/SRR5053681/SRR5053681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/001/SRR5053681/SRR5053681.fastq.gz
SAMN05958470	SRR5053682	SRX2374759	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-05_combined_R1.fastq.gz	TM-1 61 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 61 DPA	Illumina HiSeq 2500	ILLUMINA	5110048650.0	34066991.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	fe2acdbde4fde466bdac53b9fcd64b23	2344970765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053682/SRR5053682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/002/SRR5053682/SRR5053682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/002/SRR5053682/SRR5053682.fastq.gz
SAMN05958470	SRR5053683	SRX2374760	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-02_combined_R1.fastq.gz	TM-1 55 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 55 DPA	Illumina HiSeq 2500	ILLUMINA	5441567400.0	36277116.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	eb6b29cf2aadabcb8b92b237b36e8c38	2515814428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5053683/SRR5053683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/003/SRR5053683/SRR5053683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/003/SRR5053683/SRR5053683.fastq.gz
SAMN05958470	SRR5053684	SRX2374761	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-09_combined_R1.fastq.gz	TM-1 69 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 69 DPA	Illumina HiSeq 2500	ILLUMINA	5228888400.0	34859256.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	9fc534a54ad55f252749ada671ec43b5	2406410681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5053684/SRR5053684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/004/SRR5053684/SRR5053684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/004/SRR5053684/SRR5053684.fastq.gz
SAMN05958470	SRR5053685	SRX2374762	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-08_combined_R1.fastq.gz	TM-1 67 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 67 DPA	Illumina HiSeq 2500	ILLUMINA	4660936950.0	31072913.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	4ad6c0e9fee22d254e23575f851c8b13	2119316691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5053685/SRR5053685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/005/SRR5053685/SRR5053685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/005/SRR5053685/SRR5053685.fastq.gz
SAMN05958470	SRR5053686	SRX2374763	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-11_combined_R1.fastq.gz	TM-1 73 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 73 DPA	Illumina HiSeq 2500	ILLUMINA	5770958850.0	38473059.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	349de598bebe3c2766c26906d63fe143	2700846221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5053686/SRR5053686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/006/SRR5053686/SRR5053686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/006/SRR5053686/SRR5053686.fastq.gz
SAMN05958470	SRR5053687	SRX2374764	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-02_combined_R2.fastq.gz	TM-1 56 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 56 DPA	Illumina HiSeq 2500	ILLUMINA	5441567400.0	36277116.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	f2356c1fadefb402c2896b8615e31d01	2877321372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5053687/SRR5053687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/007/SRR5053687/SRR5053687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/007/SRR5053687/SRR5053687.fastq.gz
SAMN05958470	SRR5053688	SRX2374765	SAMN05958470	SRS1782755	PRJNA354686	SRP093903	PRJNA9506	SRA498708	WGC085053-R60067-3-06_combined_R1.fastq.gz	TM-1 63 DPA	Jaara	PRJNA354686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 63 DPA	Illumina HiSeq 2500	ILLUMINA	5586715950.0	37244773.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; The alteration of Arabidopsis transcriptome when treated with light stimulus and JA	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	c7b307d1c091d7a83964fcd058ded707	2590965398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5053688/SRR5053688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR505/008/SRR5053688/SRR5053688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR505/008/SRR5053688/SRR5053688.fastq.gz
