SAMN04592486	SRR3333585	SRX1671149	SAMN04592486	SRS1368432	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf I-replicate1.fq	+Fe leaf I-replicate1	First pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate1 of +Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2374539600.0	11872698.0	3702	Arabidopsis thaliana	First pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate1	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate1	First pair leaves from Fe-sufficient Arabidopsis	4e95a3393b6975ab7e64ffef27d28256;ea7f185568d5b9cdb3d76d7a9265366c	1008802772;997506285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/005/SRR3333585/SRR3333585_2.fastq.gz
SAMN04592486	SRR3333592	SRX1671150	SAMN04592486	SRS1368432	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf I-replicate2.fq	+Fe leaf I-replicate2	First pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate2 of +Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2469317200.0	12346586.0	3702	Arabidopsis thaliana	First pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate2	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate2	First pair leaves from Fe-sufficient Arabidopsis	d3b563003d3beb70ec5cd6b4d89a703b;95e1512431eeaa19e865ae48965e5cd3	1046628411;1032927209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/002/SRR3333592/SRR3333592_2.fastq.gz
SAMN04592486	SRR3333598	SRX1671151	SAMN04592486	SRS1368432	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf I-replicate3.fq	+Fe leaf I-replicate3	First pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate3 of +Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2362101400.0	11810507.0	3702	Arabidopsis thaliana	First pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate3	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-sufficient Arabidopsis- replicate3	First pair leaves from Fe-sufficient Arabidopsis	12304056709988a6edac116bbb3c89e2;70f3d58ebd217253844b22e2d305a262	1005918375;995078832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR333/008/SRR3333598/SRR3333598_2.fastq.gz
SAMN04592494	SRR3318161	SRX1671153	SAMN04592494	SRS1368435	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf III-replicate1	+Fe leaf III-replicate1	Third pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate1 of +Fe leaf III	Illumina HiSeq 2000	ILLUMINA	2408145200.0	12040726.0	3702	Arabidopsis thaliana	Third pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; ranscriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate1	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; ranscriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate1	Third pair leaves from Fe-sufficient Arabidopsis	4ad41ccd681d5cde6dd50bd08dcee11d;293a1e0d6b6f00d521815567dc15ba5c	1021763953;1006507493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/001/SRR3318161/SRR3318161_2.fastq.gz
SAMN04592494	SRR3318163	SRX1671190	SAMN04592494	SRS1368435	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf III-replicate2.fq	+Fe leaf III-replicate2	Third pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate2 of +Fe leaf III	Illumina HiSeq 2000	ILLUMINA	2400000000.0	12000000.0	3702	Arabidopsis thaliana	Third pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate2	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate2	Third pair leaves from Fe-sufficient Arabidopsis	b6ef573044d359c033a4fed0be8677f8;36eed0993f6f80bc76c57bbadb22c4d8	1015689008;1004755068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/003/SRR3318163/SRR3318163_2.fastq.gz
SAMN04592494	SRR3318165	SRX1671195	SAMN04592494	SRS1368435	PRJNA307616	SRP068171	PRJNA9506	SRA314295	+Fe leaf III-replicate3.fq	+Fe leaf III-replicate3	Third pair leaves from Fe-sufficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate3 of +Fe leaf III	Illumina HiSeq 2000	ILLUMINA	2142628200.0	10713141.0	3702	Arabidopsis thaliana	Third pair leaves from Fe-sufficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate3	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of third pair leaves from Fe-sufficient Arabidopsis- replicate3	Third pair leaves from Fe-sufficient Arabidopsis	5b7d88a39098a77a4b92695006363389;00df921e15db858c8a12a9de21c75675	908045284;899632656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/005/SRR3318165/SRR3318165_2.fastq.gz
SAMN04592498	SRR3318589	SRX1671196	SAMN04592498	SRS1368441	PRJNA307616	SRP068171	PRJNA9506	SRA314295	-Fe leaf I-replicate1.fq	-Fe leaf I-replicate1	First pair leaves from Fe- deficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate1 of -Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2400000000.0	12000000.0	3702	Arabidopsis thaliana	First pair leaves from Fe-deficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate1	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate1	First pair leaves from Fe-deficient Arabidopsis	6cc3858cb2c580cb88a57ba208b654de;36208a0fb85bfb6e82b3152ebe02d522	1018514288;1000171030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/009/SRR3318589/SRR3318589_2.fastq.gz
SAMN04592498	SRR3318590	SRX1671197	SAMN04592498	SRS1368441	PRJNA307616	SRP068171	PRJNA9506	SRA314295	-Fe leaf I-replicate2.fq	-Fe leaf I-replicate2	First pair leaves from Fe- deficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate2 of -Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2268673600.0	11343368.0	3702	Arabidopsis thaliana	First pair leaves from Fe-deficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate2	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate2	First pair leaves from Fe-deficient Arabidopsis	2603d583d40bf9f39fd650c23b6b4abe;1274b07308ccbd8e2216742ecfe82648	964949432;957111692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/000/SRR3318590/SRR3318590_2.fastq.gz
SAMN04592498	SRR3318592	SRX1671198	SAMN04592498	SRS1368441	PRJNA307616	SRP068171	PRJNA9506	SRA314295	-Fe leaf I-replicate3.fq	-Fe leaf I-replicate3	First pair leaves from Fe- deficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate3 of -Fe leaf I	Illumina HiSeq 2000	ILLUMINA	2332912200.0	11664561.0	3702	Arabidopsis thaliana	First pair leaves from Fe-deficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate3	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of first pair leaves from Fe-deficient Arabidopsis- replicate3	First pair leaves from Fe-deficient Arabidopsis	78e882e7caa9acadb95ec52dabad7dfc;c79acbb5836b3c21346fad1cb43afd8c	992302219;981928021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/002/SRR3318592/SRR3318592_2.fastq.gz
SAMN04592541	SRR3318769	SRX1671199	SAMN04592541	SRS1368442	PRJNA307616	SRP068171	PRJNA9506	SRA314295	-Fe leaf II-replicate1.fq	-Fe leaf II-replicate1	Second pair leaves from Fe-deficient Arabidopsis	PRJNA307616	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Biological replicate1 of -Fe leaf II	Illumina HiSeq 2000	ILLUMINA	2454491600.0	12272458.0	3702	Arabidopsis thaliana	Second pair leaves from Fe-deficient Arabidopsis	Illumina HiSeq 2000 paired end sequencing; Transcriptome of second pair leaves from Fe-deficient Arabidopsis- replicate1	Arabidopsis thaliana cultivar:Col Transcriptome or Gene expression	Illumina HiSeq 2000 paired end sequencing; Transcriptome of second pair leaves from Fe-deficient Arabidopsis- replicate1	Second pair leaves from Fe-deficient Arabidopsis	768f1dc9ab78c4f43ee8e244dca9e766;aa4cec704c3017200ead7ef54619eac7	1042077930;1027816711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR331/009/SRR3318769/SRR3318769_2.fastq.gz
