SAMN10735100	SRR8436536	SRX5244064	SAMN10735100	SRS4246707	PRJNA514839	SRP178643		SRA833981	cat2 gsnor1-3 biological replicate 4.R1.fq.gz	cat2 gsnor1-3 biological replicate 4	cat2 gsnor1-3 biological replicate 4	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	cat2 gsnor1-3 biological replicate 4	Illumina HiSeq 2500	ILLUMINA	3318109800.0	11060366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	9f501dbfd25ee391c32135efc929a1f7;0741bd58181673d3ad4458247d7db6fd	814514196;899141703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/006/SRR8436536/SRR8436536_2.fastq.gz
SAMN10735099	SRR8436535	SRX5244065	SAMN10735099	SRS4246708	PRJNA514839	SRP178643		SRA833981	cat2 gsnor1-3 biological replicate 3.R1.fq.gz	cat2 gsnor1-3 biological replicate 3	cat2 gsnor1-3 biological replicate 3	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	cat2 gsnor1-3 biological replicate 3	Illumina HiSeq 2500	ILLUMINA	3504265200.0	11680884.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	abbf6a3e5a70345405bd61b071f0aabe;683dbd70e466c4f413058c04e472eed2	863529545;971009537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/005/SRR8436535/SRR8436535_2.fastq.gz
SAMN10735092	SRR8436534	SRX5244066	SAMN10735092	SRS4246709	PRJNA514839	SRP178643		SRA833981	cat2 biological replicate 4.R1.fq.gz	cat2 biological replicate 4	cat2 biological replicate 4	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	cat2 biological replicate 4	Illumina HiSeq 2500	ILLUMINA	3495881100.0	11652937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	59c9cff623227317fc5e319ee7ea6e80;438064c4af816bd094b698e4f79ac26f	856385901;963966752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/004/SRR8436534/SRR8436534_2.fastq.gz
SAMN10735088	SRR8436533	SRX5244067	SAMN10735088	SRS4246710	PRJNA514839	SRP178643		SRA833981	Col-0 biological replicate 4.R1.fq.gz	Col-0 biological replicate 4	Col-0 biological replicate 4	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0 biological replicate 4	Illumina HiSeq 2500	ILLUMINA	3384669900.0	11282233.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	db551151c0ffc557d0d26a18844e86ae;3e3001628bfb62201f16eb1ad4770464	843080697;935949715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/003/SRR8436533/SRR8436533_2.fastq.gz
SAMN10735096	SRR8436532	SRX5244068	SAMN10735096	SRS4246711	PRJNA514839	SRP178643		SRA833981	gsnor1-3 biological replicate 4.R1.fq.gz	gsnor1-3 biological replicate 4	gsnor1-3 biological replicate 4	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	gsnor1-3 biological replicate 4	Illumina HiSeq 2500	ILLUMINA	3445678800.0	11485596.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	abf20db38bd55d286f55a7d4ef8a5869;ce8104d32e1264c32485d35f0bfe6eee	851299634;968666668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/002/SRR8436532/SRR8436532_2.fastq.gz
SAMN10735085	SRR8436531	SRX5244069	SAMN10735085	SRS4246712	PRJNA514839	SRP178643		SRA833981	Col-0 biological replicate 1.R1.fq.gz	Col-0 biological replicate 1	Col-0 biological replicate 1	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0 biological replicate 1	Illumina HiSeq 2500	ILLUMINA	3392392800.0	11307976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	ae08ce8e4cd6f19ff8eb5d661fb814f7;72aa1d9d70e6b0fc7bf0f93bf17d77b0	825622851;945751142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/001/SRR8436531/SRR8436531_2.fastq.gz
SAMN10735098	SRR8436530	SRX5244070	SAMN10735098	SRS4246713	PRJNA514839	SRP178643		SRA833981	cat2 gsnor1-3 biological replicate 2.R1.fq.gz	cat2 gsnor1-3 biological replicate 2	cat2 gsnor1-3 biological replicate 2	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	cat2 gsnor1-3 biological replicate 2	Illumina HiSeq 2500	ILLUMINA	3493190700.0	11643969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	a27176d8f5648feaf8ff7e15c986c5eb;f1d12abac4874b2b6bc658b029a9a0df	856265756;973673489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/000/SRR8436530/SRR8436530_2.fastq.gz
SAMN10735097	SRR8436529	SRX5244071	SAMN10735097	SRS4246714	PRJNA514839	SRP178643		SRA833981	cat2 gsnor1-3 biological replicate 1.R1.fq.gz	cat2 gsnor1-3 biological replicate 1	cat2 gsnor1-3 biological replicate 1	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	cat2 gsnor1-3 biological replicate 1	Illumina HiSeq 2500	ILLUMINA	3393407700.0	11311359.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	7996e0f042bcb2bc7b69af983e0182c3;62a5597f336b5b78c0bd8d5b7fc0df27	833710323;934783483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/009/SRR8436529/SRR8436529_2.fastq.gz
SAMN10735087	SRR8436528	SRX5244072	SAMN10735087	SRS4246715	PRJNA514839	SRP178643		SRA833981	Col-0 biological replicate 3.R1.fq.gz	Col-0 biological replicate 3	Col-0 biological replicate 3	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col-0 biological replicate 3	Illumina HiSeq 2500	ILLUMINA	3467382000.0	11557940.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	d72c2cbe9e768c5e5d42e730afcc5274;bfaf3cd116e4a0f7600c49c9a053ef23	850824503;964162982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/008/SRR8436528/SRR8436528_2.fastq.gz
SAMN10735094	SRR8436527	SRX5244073	SAMN10735094	SRS4246717	PRJNA514839	SRP178643		SRA833981	gsnor1-3 biological replicate 2.R1.fq.gz	gsnor1-3 biological replicate 2	gsnor1-3 biological replicate 2	PRJNA514839	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	gsnor1-3 biological replicate 2	Illumina HiSeq 2500	ILLUMINA	3440023500.0	11466745.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	Illumina HiSeq 2500 sequencing; Transciptome analysis of the role of of SNO in H2O2-triggered salicylic acid signaling in Arabidopsis	This sample has been submitted by pda|yi_han on 2020-02-13; Arabidopsis thaliana	2b6d6a647b1cc2a658cbe70de6d867ee;aa37ddcfa58393b479d5dc0c1135adc8	845048366;981370854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR843/007/SRR8436527/SRR8436527_2.fastq.gz
