SAMN06828807	SRR5478900	SRX2762763	SAMN06828807	SRS2147549	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT8_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT8_27C	lux-4_ZT8_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	7707962498.0	38603113.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 8, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 8, temp - 27C	collected at ZT8	f78e6d55b54c34a9d00c3f8047088a8c;d282e21a8b7275e780a4687481d7c1aa	3211073624;3254240760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478900/SRR5478900_2.fastq.gz
SAMN06828806	SRR5478901	SRX2762764	SAMN06828806	SRS2147550	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT8_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT8_22C	lux-4_ZT8_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	3133757609.0	15694988.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 8, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 8, temp - 22C	collected at ZT8	61521ca8e84a903bd5442102c1699acb;20bb44bcd69357f19c9f1be436467734	1298963519;1318851740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478901/SRR5478901_2.fastq.gz
SAMN06828805	SRR5478902	SRX2762765	SAMN06828805	SRS2147551	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT4_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT4_27C	lux-4_ZT4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	5393382141.0	27010232.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 4, temp - 27C	collected at ZT4	26d9c9718a42f6b84a3d81629fd3de92;a99a91f2696b974914121568fabbd9a5	2302633368;2307779974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478902/SRR5478902_2.fastq.gz
SAMN06828804	SRR5478903	SRX2762766	SAMN06828804	SRS2147552	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT4_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT4_22C	lux-4_ZT4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	3753725865.0	18798278.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 4, temp - 22C	collected at ZT4	a8e6c25259b876503b350bfe63d3b74e;284879af0e64c2059df947a57e01b82a	1596075064;1602342424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478903/SRR5478903_2.fastq.gz
SAMN06828803	SRR5478904	SRX2762767	SAMN06828803	SRS2147553	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT1_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT1_27C	lux-4_ZT1_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	2905014437.0	14550660.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 1, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 1, temp - 27C	collected at ZT1	4d91977035d69ab094554d11d35ea100;889d99b2a4e86eff63cf5376a4b15251	1209883515;1212796891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478904/SRR5478904_2.fastq.gz
SAMN06828802	SRR5478905	SRX2762768	SAMN06828802	SRS2147554	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT1_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT1_22C	lux-4_ZT1_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	4351494517.0	21795318.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 1, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 1, temp - 22C	collected at ZT1	ee21b687dfabc4243de8b6813b165597;50648e5a91b9e9bf5c398c5df876b319	1810644179;1813615143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478905/SRR5478905_2.fastq.gz
SAMN06828801	SRR5478906	SRX2762769	SAMN06828801	SRS2147555	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT0_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT0_27C	lux-4_ZT0_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	3649739167.0	18277164.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 0, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 0, temp - 27C	collected at ZT0	e16cd7d0cdf586983a328d00ac65dd5b;7856b6c7690ed6cdb3b9b161b25e7dfd	1630364886;1628566592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478906/SRR5478906_2.fastq.gz
SAMN06828800	SRR5478907	SRX2762770	SAMN06828800	SRS2147557	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT0_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT0_22C	lux-4_ZT0_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	4915799561.0	24614405.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 0, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - 0, temp - 22C	collected at ZT0	1298a51db1109f35a5ecb2db192194c5;a00585f8e5014f03f4a94cdc4f408152	2192142625;2188613233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478907/SRR5478907_2.fastq.gz
SAMN06828799	SRR5478908	SRX2762771	SAMN06828799	SRS2147556	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_27C_ZT-2_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-2_27C	lux-4_ZT-2_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	4722984120.0	23655841.0	3702	Arabidopsis thaliana	lux-4 time course at 27C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -2, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -2, temp - 27C	collected at ZT-2	bbfe89672ce96bb794afbeba61301762;8bf7eaecee0b79f136a827ddbcd28757	2021388111;2020279340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478908/SRR5478908_2.fastq.gz
SAMN06828798	SRR5478909	SRX2762772	SAMN06828798	SRS2147558	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_lux-4_22C_ZT-2_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	lux-4_ZT-2_22C	lux-4_ZT-2_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	lux-4_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	3414410030.0	17104385.0	3702	Arabidopsis thaliana	lux-4 time course at 22C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -2, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - lux-4, time - -2, temp - 22C	collected at ZT-2	d765f5c687a3bfdb4e99d261f2b1e3a6;7ad97e935d892793c8d38188caa5bd79	1454538136;1449610375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478909/SRR5478909_2.fastq.gz
