SAMN05731225	SRR4175402	SRX2140623	SAMN05731225	SRS1672546	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303795_r1	GSM2303795	GSM2303795	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4120674540.0	40398770.0	3702	Arabidopsis thaliana	WT_mock_rep1	Illumina HiSeq 1000 sequencing; GSM2303795: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303795: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	WT_mock_rep1	798e6a4c69054bcf3bc42c939efcd2a8;51d7181ff44c3b209b07067c38fdf918	1994965492;2034019375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/002/SRR4175402/SRR4175402_2.fastq.gz
SAMN05731224	SRR4175403	SRX2140624	SAMN05731224	SRS1672547	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303796_r1	GSM2303796	GSM2303796	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3971404374.0	38935337.0	3702	Arabidopsis thaliana	WT_mock_rep2	Illumina HiSeq 1000 sequencing; GSM2303796: WT_mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303796: WT_mock_rep2; Arabidopsis thaliana; RNA-Seq	WT_mock_rep2	7741460f156a6566639939cfe36b370a;1b4ef2e650a21d6050d0b0e700805f6d	1922706559;1958591133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/003/SRR4175403/SRR4175403_2.fastq.gz
SAMN05731223	SRR4175404	SRX2140625	SAMN05731223	SRS1672548	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303797_r1	GSM2303797	GSM2303797	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3763287552.0	36894976.0	3702	Arabidopsis thaliana	WT_mock_rep3	Illumina HiSeq 1000 sequencing; GSM2303797: WT_mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303797: WT_mock_rep3; Arabidopsis thaliana; RNA-Seq	WT_mock_rep3	d9972723311c9894be98def2935d0cdf;a92e2618b038fd76705ba351b838920c	1824218022;1857936100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/004/SRR4175404/SRR4175404_2.fastq.gz
SAMN05731222	SRR4175405	SRX2140626	SAMN05731222	SRS1672549	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303798_r1	GSM2303798	GSM2303798	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3758973156.0	36852678.0	3702	Arabidopsis thaliana	WT_AvrB_rep1	Illumina HiSeq 1000 sequencing; GSM2303798: WT_AvrB_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303798: WT_AvrB_rep1; Arabidopsis thaliana; RNA-Seq	WT_AvrB_rep1	23376fb3fcb8849feb4606c2638ae008;440bec9653aabc37948ecbc924516ea1	1824604960;1862363281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/005/SRR4175405/SRR4175405_2.fastq.gz
SAMN05731221	SRR4175406	SRX2140627	SAMN05731221	SRS1672550	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303799_r1	GSM2303799	GSM2303799	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3619088928.0	35481264.0	3702	Arabidopsis thaliana	WT_AvrB_rep2	Illumina HiSeq 1000 sequencing; GSM2303799: WT_AvrB_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303799: WT_AvrB_rep2; Arabidopsis thaliana; RNA-Seq	WT_AvrB_rep2	f04f566d8535fc9660e4c979e39bc870;870b90fa8f8d709274425bb06d9ba9eb	1756733724;1791555756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/006/SRR4175406/SRR4175406_2.fastq.gz
SAMN05731220	SRR4175407	SRX2140628	SAMN05731220	SRS1672551	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303800_r1	GSM2303800	GSM2303800	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3860505690.0	37848095.0	3702	Arabidopsis thaliana	WT_AvrB_rep3	Illumina HiSeq 1000 sequencing; GSM2303800: WT_AvrB_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303800: WT_AvrB_rep3; Arabidopsis thaliana; RNA-Seq	WT_AvrB_rep3	320772f937242b904490687e7dafaabf;28b16cd477ea4938f691fe2e04f6c993	1881100685;1916131564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/007/SRR4175407/SRR4175407_2.fastq.gz
SAMN05731219	SRR4175408	SRX2140629	SAMN05731219	SRS1672552	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303801_r1	GSM2303801	GSM2303801	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3407614470.0	33407985.0	3702	Arabidopsis thaliana	GC_mock_rep1	Illumina HiSeq 1000 sequencing; GSM2303801: GC_mock_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303801: GC_mock_rep1; Arabidopsis thaliana; RNA-Seq	GC_mock_rep1	99b5840d8c6d7acb0aa68f289d18a083;83573258df89286f53f7207bbf4964b6	1653234597;1681250896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/008/SRR4175408/SRR4175408_2.fastq.gz
SAMN05731218	SRR4175409	SRX2140630	SAMN05731218	SRS1672553	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303802_r1	GSM2303802	GSM2303802	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3392908518.0	33263809.0	3702	Arabidopsis thaliana	GC_mock_rep2	Illumina HiSeq 1000 sequencing; GSM2303802: GC_mock_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303802: GC_mock_rep2; Arabidopsis thaliana; RNA-Seq	GC_mock_rep2	84244f6a975a243b803e038b02211cdf;a5305e8ca1b40f02faababcb69cc0c8d	1657591438;1691546754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/009/SRR4175409/SRR4175409_2.fastq.gz
SAMN05731217	SRR4175410	SRX2140631	SAMN05731217	SRS1672556	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303803_r1	GSM2303803	GSM2303803	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3604724676.0	35340438.0	3702	Arabidopsis thaliana	GC_mock_rep3	Illumina HiSeq 1000 sequencing; GSM2303803: GC_mock_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303803: GC_mock_rep3; Arabidopsis thaliana; RNA-Seq	GC_mock_rep3	a97d07d7cd4c10f0a5c7b90785d1d0b9;6a3233deb47945cd7637574df641e7fa	1761291355;1793905732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/000/SRR4175410/SRR4175410_2.fastq.gz
SAMN05731216	SRR4175411	SRX2140632	SAMN05731216	SRS1672555	PRJNA342005	SRP086708	PRJNA9506	SRA462996	GSM2303804_r1	GSM2303804	GSM2303804	GSE86471	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3749344560.0	36758280.0	3702	Arabidopsis thaliana	GC_AvrB_rep1	Illumina HiSeq 1000 sequencing; GSM2303804: GC_AvrB_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of defense responses in Arabidopsis thaliana wild-type and mammalian guanylate cyclase-expressing transgenic plants in response to infection with an avirulent strain of Pseudomonas syringae pv. tomato	Illumina HiSeq 1000 sequencing; GSM2303804: GC_AvrB_rep1; Arabidopsis thaliana; RNA-Seq	GC_AvrB_rep1	36361b320f293e1cf2bac021703e4258;6792b3a0ed106fa4058b6ee6f9c2ef11	1813934046;1850248879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR417/001/SRR4175411/SRR4175411_2.fastq.gz
