SAMN14463897	SRR11429256	SRX8007592	SAMN14463897	SRS6381305	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434948_r1	GSM4434948	GSM4434948	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	332324200.0	6646484.0	3702	Arabidopsis thaliana	BL_15min_1	Illumina HiSeq 4000 sequencing; GSM4434948: BL_15min_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434948: BL_15min_1; Arabidopsis thaliana; RNA-Seq	BL_15min_1	92170178ed723569af1da4eb603c278b	234959396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11429256/SRR11429256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11429256/SRR11429256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/056/SRR11429256/SRR11429256.fastq.gz
SAMN14463896	SRR11429257	SRX8007593	SAMN14463896	SRS6381306	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434949_r1	GSM4434949	GSM4434949	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	266330300.0	5326606.0	3702	Arabidopsis thaliana	BL_15min_2	Illumina HiSeq 4000 sequencing; GSM4434949: BL_15min_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434949: BL_15min_2; Arabidopsis thaliana; RNA-Seq	BL_15min_2	3496327f2ba24d02db9f62f62270a211	190488999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11429257/SRR11429257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11429257/SRR11429257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/057/SRR11429257/SRR11429257.fastq.gz
SAMN14463895	SRR11429258	SRX8007594	SAMN14463895	SRS6381307	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434950_r1	GSM4434950	GSM4434950	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	222245800.0	4444916.0	3702	Arabidopsis thaliana	BL_15min_3	Illumina HiSeq 4000 sequencing; GSM4434950: BL_15min_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434950: BL_15min_3; Arabidopsis thaliana; RNA-Seq	BL_15min_3	4294ac2e224af751c767ae9d9dacc395	159387703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11429258/SRR11429258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11429258/SRR11429258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/058/SRR11429258/SRR11429258.fastq.gz
SAMN14463894	SRR11429259	SRX8007595	SAMN14463894	SRS6381308	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434951_r1	GSM4434951	GSM4434951	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	364950100.0	7299002.0	3702	Arabidopsis thaliana	BL_15min_4	Illumina HiSeq 4000 sequencing; GSM4434951: BL_15min_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434951: BL_15min_4; Arabidopsis thaliana; RNA-Seq	BL_15min_4	02ce68a71d2ad767cc8fdfa9858021df	261571534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11429259/SRR11429259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11429259/SRR11429259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/059/SRR11429259/SRR11429259.fastq.gz
SAMN14463890	SRR11429260	SRX8007596	SAMN14463890	SRS6381309	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434952_r1	GSM4434952	GSM4434952	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	380382650.0	7607653.0	3702	Arabidopsis thaliana	WT_15min_1	Illumina HiSeq 4000 sequencing; GSM4434952: WT_15min_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434952: WT_15min_1; Arabidopsis thaliana; RNA-Seq	WT_15min_1	937246d157cf2eccff564023d2e01e1d	271486634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11429260/SRR11429260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11429260/SRR11429260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/060/SRR11429260/SRR11429260.fastq.gz
SAMN14463889	SRR11429261	SRX8007597	SAMN14463889	SRS6381310	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434953_r1	GSM4434953	GSM4434953	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	262983600.0	5259672.0	3702	Arabidopsis thaliana	WT_15min_2	Illumina HiSeq 4000 sequencing; GSM4434953: WT_15min_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434953: WT_15min_2; Arabidopsis thaliana; RNA-Seq	WT_15min_2	d2e0e01ba7e99be1a11773c38fa94058	185349520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11429261/SRR11429261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11429261/SRR11429261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/061/SRR11429261/SRR11429261.fastq.gz
SAMN14463888	SRR11429262	SRX8007598	SAMN14463888	SRS6381311	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434954_r1	GSM4434954	GSM4434954	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	245216450.0	4904329.0	3702	Arabidopsis thaliana	WT_15min_3	Illumina HiSeq 4000 sequencing; GSM4434954: WT_15min_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434954: WT_15min_3; Arabidopsis thaliana; RNA-Seq	WT_15min_3	27ae7f1488c438ce20a2011fe530554e	174569857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11429262/SRR11429262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11429262/SRR11429262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/062/SRR11429262/SRR11429262.fastq.gz
SAMN14463887	SRR11429263	SRX8007599	SAMN14463887	SRS6381312	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434955_r1	GSM4434955	GSM4434955	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	232427800.0	4648556.0	3702	Arabidopsis thaliana	WT_15min_4	Illumina HiSeq 4000 sequencing; GSM4434955: WT_15min_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434955: WT_15min_4; Arabidopsis thaliana; RNA-Seq	WT_15min_4	6d0941e3d3125fcd817e0240977471c6	166211822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11429263/SRR11429263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11429263/SRR11429263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/063/SRR11429263/SRR11429263.fastq.gz
SAMN14463893	SRR11429264	SRX8007600	SAMN14463893	SRS6381313	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434956_r1	GSM4434956	GSM4434956	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	235707200.0	4714144.0	3702	Arabidopsis thaliana	BL_30min_1	Illumina HiSeq 4000 sequencing; GSM4434956: BL_30min_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434956: BL_30min_1; Arabidopsis thaliana; RNA-Seq	BL_30min_1	13f55031181b71ecad1a55d40b1a1a28	168079629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11429264/SRR11429264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11429264/SRR11429264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/064/SRR11429264/SRR11429264.fastq.gz
SAMN14463892	SRR11429265	SRX8007601	SAMN14463892	SRS6381314	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434957_r1	GSM4434957	GSM4434957	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	271686550.0	5433731.0	3702	Arabidopsis thaliana	BL_30min_2	Illumina HiSeq 4000 sequencing; GSM4434957: BL_30min_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434957: BL_30min_2; Arabidopsis thaliana; RNA-Seq	BL_30min_2	a4c11645388fba9e75b0a6251e538696	195822452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11429265/SRR11429265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11429265/SRR11429265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/065/SRR11429265/SRR11429265.fastq.gz
