SAMN06227249	SRR5172165	SRX2488479	SAMN06227249	SRS1918416	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455334_r1	GSM2455334	GSM2455334	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3851003772.0	15281761.0	3702	Arabidopsis thaliana	QuantSeq 3''end Polysome Col-0 Rep1	Illumina HiSeq 2500 sequencing; GSM2455334: QuantSeq 3&apos;end Polysome Col-0 Rep1; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455334: QuantSeq 3&apos;end Polysome Col-0 Rep1; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Polysome Col-0 Rep1	bf026c37cbac1fdf76cdf9e094b1c023;e58cba0d589a3695f1e694fa64a430ad	1544939088;1786798004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/005/SRR5172165/SRR5172165_2.fastq.gz
SAMN06227248	SRR5172166	SRX2488480	SAMN06227248	SRS1918417	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455335_r1	GSM2455335	GSM2455335	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3462726456.0	13740978.0	3702	Arabidopsis thaliana	QuantSeq 3''end Polysome Col-0 Rep2	Illumina HiSeq 2500 sequencing; GSM2455335: QuantSeq 3&apos;end Polysome Col-0 Rep2; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455335: QuantSeq 3&apos;end Polysome Col-0 Rep2; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Polysome Col-0 Rep2	32d5cf9a47e7c0360404f48ab927c85e;f0f3ff33e9967792f9aa271e1a9176d9	1306103870;1562856615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/006/SRR5172166/SRR5172166_2.fastq.gz
SAMN06227247	SRR5172167	SRX2488481	SAMN06227247	SRS1918418	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455336_r1	GSM2455336	GSM2455336	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4204862928.0	16685964.0	3702	Arabidopsis thaliana	QuantSeq 3''end Polysome ddm1 Rep1	Illumina HiSeq 2500 sequencing; GSM2455336: QuantSeq 3&apos;end Polysome ddm1 Rep1; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455336: QuantSeq 3&apos;end Polysome ddm1 Rep1; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Polysome ddm1 Rep1	fc5c8251f5392b913e6e61a2cae7382a;7d5c67a9a2f77ebd79d9aa154d60033b	1566156686;1896465855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/007/SRR5172167/SRR5172167_2.fastq.gz
SAMN06227246	SRR5172168	SRX2488482	SAMN06227246	SRS1918419	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455337_r1	GSM2455337	GSM2455337	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2581235748.0	10242999.0	3702	Arabidopsis thaliana	QuantSeq 3''end Polysome ddm1 Rep2	Illumina HiSeq 2500 sequencing; GSM2455337: QuantSeq 3&apos;end Polysome ddm1 Rep2; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455337: QuantSeq 3&apos;end Polysome ddm1 Rep2; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Polysome ddm1 Rep2	fedfe01c5c87affb5af2d20cd1259cc4;5744248e3e55381f66295c0cfdcde60e	1007014053;1179356691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/008/SRR5172168/SRR5172168_2.fastq.gz
SAMN06227255	SRR5172159	SRX2488473	SAMN06227255	SRS1918410	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455328_r1	GSM2455328	GSM2455328	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3504669588.0	13907419.0	3702	Arabidopsis thaliana	QuantSeq 3''end Col-0 Rep1	Illumina HiSeq 2500 sequencing; GSM2455328: QuantSeq 3&apos;end Col-0 Rep1; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455328: QuantSeq 3&apos;end Col-0 Rep1; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Col-0 Rep1	310ca23b8e87ba12cb4fff73f79f0689;fae8d91760a3002312c2df3e330e892d	1396762043;1602368294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/009/SRR5172159/SRR5172159_2.fastq.gz
SAMN06227254	SRR5172160	SRX2488474	SAMN06227254	SRS1918411	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455329_r1	GSM2455329	GSM2455329	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2667900564.0	10586907.0	3702	Arabidopsis thaliana	QuantSeq 3''end Col-0 Rep2	Illumina HiSeq 2500 sequencing; GSM2455329: QuantSeq 3&apos;end Col-0 Rep2; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455329: QuantSeq 3&apos;end Col-0 Rep2; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end Col-0 Rep2	42766762640177aeef559f1c3eba3d08;2222f0539665e6f61093756fa52a63eb	1064430374;1217622061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/000/SRR5172160/SRR5172160_2.fastq.gz
SAMN06227253	SRR5172161	SRX2488475	SAMN06227253	SRS1918412	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455330_r1	GSM2455330	GSM2455330	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3586461228.0	14231989.0	3702	Arabidopsis thaliana	QuantSeq 3''end ddm1 Rep1	Illumina HiSeq 2500 sequencing; GSM2455330: QuantSeq 3&apos;end ddm1 Rep1; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455330: QuantSeq 3&apos;end ddm1 Rep1; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end ddm1 Rep1	ffc0a2d31be5f628f239b13cf1b6b497;c1547624edc552ed679c9f91570b0dff	1388808447;1610236936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/001/SRR5172161/SRR5172161_2.fastq.gz
SAMN06227252	SRR5172162	SRX2488476	SAMN06227252	SRS1918413	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455331_r1	GSM2455331	GSM2455331	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2020670316.0	8018533.0	3702	Arabidopsis thaliana	QuantSeq 3''end ddm1 Rep2	Illumina HiSeq 2500 sequencing; GSM2455331: QuantSeq 3&apos;end ddm1 Rep2; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455331: QuantSeq 3&apos;end ddm1 Rep2; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end ddm1 Rep2	0fe04d31ea5aca7f5a50845f5cf4aa2f;612cab87a5fbe1807a54ad44380eb7b4	778229983;913253926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/002/SRR5172162/SRR5172162_2.fastq.gz
SAMN06227251	SRR5172163	SRX2488477	SAMN06227251	SRS1918414	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455332_r1	GSM2455332	GSM2455332	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2217571272.0	8799886.0	3702	Arabidopsis thaliana	QuantSeq 3''end met1 Rep1	Illumina HiSeq 2500 sequencing; GSM2455332: QuantSeq 3&apos;end met1 Rep1; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455332: QuantSeq 3&apos;end met1 Rep1; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end met1 Rep1	94c8c002b50c6aa8d187ac35da167eb1;7e3bc09bf6a7c7bec9e10cb6fac7b42e	900022018;1017606016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/003/SRR5172163/SRR5172163_2.fastq.gz
SAMN06227250	SRR5172164	SRX2488478	SAMN06227250	SRS1918415	PRJNA361224	SRP096705	PRJNA9506	SRA527080	GSM2455333_r1	GSM2455333	GSM2455333	GSE93584	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1924923924.0	7638587.0	3702	Arabidopsis thaliana	QuantSeq 3''end met1 Rep2	Illumina HiSeq 2500 sequencing; GSM2455333: QuantSeq 3&apos;end met1 Rep2; Arabidopsis thaliana; RNA-Seq	A genome-wide transcriptome and translatome analysis of Arabidopsis transposons identifies a unique and conserved genome expression strategy for Ty1/Copia retroelements	Illumina HiSeq 2500 sequencing; GSM2455333: QuantSeq 3&apos;end met1 Rep2; Arabidopsis thaliana; RNA-Seq	QuantSeq 3''end met1 Rep2	020f2e528a992910ca4c89e6f137b515;d88bcf5b91201b68abfd19655bc71639	755589572;872292483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR517/004/SRR5172164/SRR5172164_2.fastq.gz
