SAMN26574284	SRR18299807	SRX14437309	SAMN26574284	SRS12244459	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946132_r1	GSM5946132_r1	GSM5946132	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946132	NextSeq 550	ILLUMINA	127385601542.0	897081701.0	3702	Arabidopsis thaliana	root tip, col0_cvi0_r1	NextSeq 550 sequencing; GSM5946132: root tip, col0_cvi0_r1; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946132: root tip, col0_cvi0_r1; Arabidopsis thaliana; RNA-Seq	root tip, col0_cvi0_r1	11f99a3e2dfeebf8ae42a54f4f7879a5;ef8c55b395563287d664797d84c7009f	19587950392;71607551771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18299807/SRR18299807_2.fastq.gz
SAMN26574283	SRR18299803	SRX14437311	SAMN26574283	SRS12244461	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946133_r1	GSM5946133_r1	GSM5946133	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946133	NextSeq 550	ILLUMINA	123153431412.0	867277686.0	3702	Arabidopsis thaliana	root tip, col0_cvi0_r2	NextSeq 550 sequencing; GSM5946133: root tip, col0_cvi0_r2; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946133: root tip, col0_cvi0_r2; Arabidopsis thaliana; RNA-Seq	root tip, col0_cvi0_r2	f745cb8d135fb2d161c7a622b8ea9821;bc9d8a624c8903e0d76f5927a0ece195	19019627152;69117139026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/003/SRR18299803/SRR18299803_2.fastq.gz
SAMN26574282	SRR18299806	SRX14437310	SAMN26574282	SRS12244460	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946134_r1	GSM5946134_r1	GSM5946134	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946134	NextSeq 550	ILLUMINA	145044472616.0	1021439948.0	3702	Arabidopsis thaliana	root tip, col0_cvi0_r3	NextSeq 550 sequencing; GSM5946134: root tip, col0_cvi0_r3; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946134: root tip, col0_cvi0_r3; Arabidopsis thaliana; RNA-Seq	root tip, col0_cvi0_r3	91ffac48138cc8062ea2e63820c57b0c;387956ab7a5ade68b33d4d8651d703c2	24209254270;83232316688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18299806/SRR18299806_2.fastq.gz
SAMN26574281	SRR18299801	SRX14437314	SAMN26574281	SRS12244464	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946135_r1	GSM5946135_r1	GSM5946135	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946135	NextSeq 550	ILLUMINA	158015363216.0	1112784248.0	3702	Arabidopsis thaliana	root tip, col0_ler_r4	NextSeq 550 sequencing; GSM5946135: root tip, col0_ler_r4; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946135: root tip, col0_ler_r4; Arabidopsis thaliana; RNA-Seq	root tip, col0_ler_r4	ee2d489241b9f684fdd3915fe6e55b4a;878e8de4b7c4f5fbc94c127cf9d749b4	25426472804;87186875290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/001/SRR18299801/SRR18299801_2.fastq.gz
SAMN26574280	SRR18299804	SRX14437313	SAMN26574280	SRS12244463	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946136_r1	GSM5946136_r1	GSM5946136	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946136	NextSeq 550	ILLUMINA	155968199484.0	1098367602.0	3702	Arabidopsis thaliana	root tip, col0_c24_r5	NextSeq 550 sequencing; GSM5946136: root tip, col0_c24_r5; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946136: root tip, col0_c24_r5; Arabidopsis thaliana; RNA-Seq	root tip, col0_c24_r5	f27c355d085f5e032375917e52eb37ea;2bbfdf1d5454df3d27afa814da1e4222	24964733011;85037867798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18299804/SRR18299804_2.fastq.gz
SAMN26574279	SRR18299798	SRX14437322	SAMN26574279	SRS12244472	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946137_r1	GSM5946137_r1	GSM5946137	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946137	NextSeq 550	ILLUMINA	73827472902.0	519911781.0	3702	Arabidopsis thaliana	root tip, scr3_cvi	NextSeq 550 sequencing; GSM5946137: root tip, scr3_cvi; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946137: root tip, scr3_cvi; Arabidopsis thaliana; RNA-Seq	root tip, scr3_cvi	4f6eab462e8a2e548992643dc523a85e;27071466d418d146fd305d98208f3848	12382751002;41186762501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/098/SRR18299798/SRR18299798_2.fastq.gz
SAMN26574278	SRR18299794	SRX14437321	SAMN26574278	SRS12244471	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946138_r1	GSM5946138_r1	GSM5946138	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946138	NextSeq 550	ILLUMINA	19796765564.0	139413842.0	3702	Arabidopsis thaliana	root tip, ws2_r3	NextSeq 550 sequencing; GSM5946138: root tip, ws2_r3; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946138: root tip, ws2_r3; Arabidopsis thaliana; RNA-Seq	root tip, ws2_r3	49307be6fb5135c7e9405d6aa3852315;618cbfad76d2b4ca4e4fb6ffa846e576	2702690492;11115094207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18299794/SRR18299794_2.fastq.gz
SAMN26574277	SRR18299797	SRX14437320	SAMN26574277	SRS12244470	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946139_r1	GSM5946139_r1	GSM5946139	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946139	NextSeq 550	ILLUMINA	30652723074.0	215864247.0	3702	Arabidopsis thaliana	root tip, ws2_r1	NextSeq 550 sequencing; GSM5946139: root tip, ws2_r1; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946139: root tip, ws2_r1; Arabidopsis thaliana; RNA-Seq	root tip, ws2_r1	0d870868c5a9d6dc061036aff7921c1d;4b100647f01bbd44bd2e0893619fc874	4984959833;17653763018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/097/SRR18299797/SRR18299797_2.fastq.gz
SAMN26574276	SRR18299795	SRX14437319	SAMN26574276	SRS12244469	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946140_r1	GSM5946140_r1	GSM5946140	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946140	NextSeq 550	ILLUMINA	23640622636.0	166483258.0	3702	Arabidopsis thaliana	root tip, ws2_r2	NextSeq 550 sequencing; GSM5946140: root tip, ws2_r2; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946140: root tip, ws2_r2; Arabidopsis thaliana; RNA-Seq	root tip, ws2_r2	6f5b1ec0d5019d5090cd2f6bea6d9a6b;59dcf6dc712df2431bdb458cf7f05701	3169805976;12299266413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18299795/SRR18299795_2.fastq.gz
SAMN26574275	SRR18299796	SRX14437318	SAMN26574275	SRS12244468	PRJNA814870	SRP363581	PRJNA9506	SRA1383728	GSM5946141_r1	GSM5946141_r1	GSM5946141	GSE198394	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5946141	NextSeq 550	ILLUMINA	26565648118.0	187082029.0	3702	Arabidopsis thaliana	root tip, c24_r2	NextSeq 550 sequencing; GSM5946141: root tip, c24_r2; Arabidopsis thaliana; RNA-Seq	An environmentally-responsive transcriptional state modulates cell identities during root development	NextSeq 550 sequencing; GSM5946141: root tip, c24_r2; Arabidopsis thaliana; RNA-Seq	root tip, c24_r2	402b75a75290aca6bdc48f655582c7b5;a56cae94d545a331cab955df66b07492	3670845665;13617712967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/096/SRR18299796/SRR18299796_2.fastq.gz
