SAMN29272630	SRR20277372	SRX16311191	SAMN29272630	SRS13950105	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265627_r1	GSM6265627_r1	GSM6265627	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265627	BGISEQ-500	BGISEQ	6625695300.0	44171302.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_0N_1	BGISEQ-500 sequencing; GSM6265627: RNA-seq of KIN10_0N_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265627: RNA-seq of KIN10_0N_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_0N_1	b307d68a1deaed3ab91bb9ec2bb0a41b	5177733471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/072/SRR20277372/SRR20277372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/072/SRR20277372/SRR20277372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/072/SRR20277372/SRR20277372.fastq.gz
SAMN29272629	SRR20277371	SRX16311192	SAMN29272629	SRS13950104	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265628_r1	GSM6265628_r1	GSM6265628	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265628	BGISEQ-500	BGISEQ	6615258900.0	44101726.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_0N_2	BGISEQ-500 sequencing; GSM6265628: RNA-seq of KIN10_0N_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265628: RNA-seq of KIN10_0N_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_0N_2	1195a07e6c68cf99e587c1ca900d6fb3	5179774230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/071/SRR20277371/SRR20277371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/071/SRR20277371/SRR20277371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/071/SRR20277371/SRR20277371.fastq.gz
SAMN29272628	SRR20277370	SRX16311193	SAMN29272628	SRS13950106	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265629_r1	GSM6265629_r1	GSM6265629	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265629	BGISEQ-500	BGISEQ	6597567300.0	43983782.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_0N_3	BGISEQ-500 sequencing; GSM6265629: RNA-seq of KIN10_0N_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265629: RNA-seq of KIN10_0N_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_0N_3	503a36ecb0de28dd33203e17450efc99	5158565519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/070/SRR20277370/SRR20277370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/070/SRR20277370/SRR20277370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/070/SRR20277370/SRR20277370.fastq.gz
SAMN29272627	SRR20277369	SRX16311194	SAMN29272627	SRS13950107	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265630_r1	GSM6265630_r1	GSM6265630	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265630	BGISEQ-500	BGISEQ	6670424400.0	44469496.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_5N_1	BGISEQ-500 sequencing; GSM6265630: RNA-seq of KIN10_5N_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265630: RNA-seq of KIN10_5N_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_5N_1	6c0997c4c1d9cc16af0342cef81c8885	5168152030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/069/SRR20277369/SRR20277369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/069/SRR20277369/SRR20277369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/069/SRR20277369/SRR20277369.fastq.gz
SAMN29272626	SRR20277368	SRX16311195	SAMN29272626	SRS13950109	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265631_r1	GSM6265631_r1	GSM6265631	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265631	BGISEQ-500	BGISEQ	6652284300.0	44348562.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_5N_2	BGISEQ-500 sequencing; GSM6265631: RNA-seq of KIN10_5N_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265631: RNA-seq of KIN10_5N_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_5N_2	d043c73bea9d7925ac32ef1e244bed84	5207037690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/068/SRR20277368/SRR20277368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/068/SRR20277368/SRR20277368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/068/SRR20277368/SRR20277368.fastq.gz
SAMN29272625	SRR20277367	SRX16311196	SAMN29272625	SRS13950108	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265632_r1	GSM6265632_r1	GSM6265632	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265632	BGISEQ-500	BGISEQ	6661233900.0	44408226.0	3702	Arabidopsis thaliana	RNA-seq of KIN10_5N_3	BGISEQ-500 sequencing; GSM6265632: RNA-seq of KIN10_5N_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265632: RNA-seq of KIN10_5N_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of KIN10_5N_3	56bb40f80f2274c6e83ae9bd3b9c0912	5195230375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/067/SRR20277367/SRR20277367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/067/SRR20277367/SRR20277367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/067/SRR20277367/SRR20277367.fastq.gz
SAMN29272624	SRR20277366	SRX16311197	SAMN29272624	SRS13950110	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265633_r1	GSM6265633_r1	GSM6265633	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265633	BGISEQ-500	BGISEQ	6680337300.0	44535582.0	3702	Arabidopsis thaliana	RNA-seq of Ler_0N_1	BGISEQ-500 sequencing; GSM6265633: RNA-seq of Ler_0N_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265633: RNA-seq of Ler_0N_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_0N_1	3ba75f2e49520d2188dc289145815985	5200907457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/066/SRR20277366/SRR20277366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/066/SRR20277366/SRR20277366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/066/SRR20277366/SRR20277366.fastq.gz
SAMN29272623	SRR20277365	SRX16311198	SAMN29272623	SRS13950111	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265634_r1	GSM6265634_r1	GSM6265634	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265634	BGISEQ-500	BGISEQ	6677379900.0	44515866.0	3702	Arabidopsis thaliana	RNA-seq of Ler_0N_2	BGISEQ-500 sequencing; GSM6265634: RNA-seq of Ler_0N_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265634: RNA-seq of Ler_0N_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_0N_2	1d90131ca1a20d63f6f68619289a8934	5191865918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/065/SRR20277365/SRR20277365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/065/SRR20277365/SRR20277365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/065/SRR20277365/SRR20277365.fastq.gz
SAMN29272622	SRR20277364	SRX16311199	SAMN29272622	SRS13950112	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265635_r1	GSM6265635_r1	GSM6265635	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265635	BGISEQ-500	BGISEQ	6813899700.0	45425998.0	3702	Arabidopsis thaliana	RNA-seq of Ler_0N_3	BGISEQ-500 sequencing; GSM6265635: RNA-seq of Ler_0N_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265635: RNA-seq of Ler_0N_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_0N_3	63beb937385d3b40a93f13aaa32498d0	5343988910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/064/SRR20277364/SRR20277364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/064/SRR20277364/SRR20277364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/064/SRR20277364/SRR20277364.fastq.gz
SAMN29272621	SRR20277363	SRX16311200	SAMN29272621	SRS13950113	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265636_r1	GSM6265636_r1	GSM6265636	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265636	BGISEQ-500	BGISEQ	6597049500.0	43980330.0	3702	Arabidopsis thaliana	RNA-seq of Ler_5N_1	BGISEQ-500 sequencing; GSM6265636: RNA-seq of Ler_5N_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265636: RNA-seq of Ler_5N_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_5N_1	29158e4bda8a457bd12111e96df7b1e5	5134838663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/063/SRR20277363/SRR20277363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/063/SRR20277363/SRR20277363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/063/SRR20277363/SRR20277363.fastq.gz
SAMN29272620	SRR20277362	SRX16311201	SAMN29272620	SRS13950114	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265637_r1	GSM6265637_r1	GSM6265637	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265637	BGISEQ-500	BGISEQ	6656413800.0	44376092.0	3702	Arabidopsis thaliana	RNA-seq of Ler_5N_2	BGISEQ-500 sequencing; GSM6265637: RNA-seq of Ler_5N_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265637: RNA-seq of Ler_5N_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_5N_2	d4e9d13eaf7ca2e26f5bb187522b3d93	5170518359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/062/SRR20277362/SRR20277362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/062/SRR20277362/SRR20277362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/062/SRR20277362/SRR20277362.fastq.gz
SAMN29272619	SRR20277361	SRX16311202	SAMN29272619	SRS13950115	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265638_r1	GSM6265638_r1	GSM6265638	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265638	BGISEQ-500	BGISEQ	6650793300.0	44338622.0	3702	Arabidopsis thaliana	RNA-seq of Ler_5N_3	BGISEQ-500 sequencing; GSM6265638: RNA-seq of Ler_5N_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265638: RNA-seq of Ler_5N_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Ler_5N_3	88a94f67ca224e3cad67021b4938d5f0	5172347118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/061/SRR20277361/SRR20277361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/061/SRR20277361/SRR20277361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/061/SRR20277361/SRR20277361.fastq.gz
SAMN29272618	SRR20277360	SRX16311203	SAMN29272618	SRS13950116	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265639_r1	GSM6265639_r1	GSM6265639	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265639	BGISEQ-500	BGISEQ	6862522500.0	45750150.0	3702	Arabidopsis thaliana	RNA-seq of GFP_1	BGISEQ-500 sequencing; GSM6265639: RNA-seq of GFP_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265639: RNA-seq of GFP_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of GFP_1	c033a0bdd73c7dd5b8017a30b7b3ed9a	5442876838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/060/SRR20277360/SRR20277360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/060/SRR20277360/SRR20277360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/060/SRR20277360/SRR20277360.fastq.gz
SAMN29272617	SRR20277359	SRX16311204	SAMN29272617	SRS13950117	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265640_r1	GSM6265640_r1	GSM6265640	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265640	BGISEQ-500	BGISEQ	6212300700.0	41415338.0	3702	Arabidopsis thaliana	RNA-seq of GFP_2	BGISEQ-500 sequencing; GSM6265640: RNA-seq of GFP_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265640: RNA-seq of GFP_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of GFP_2	2009ade93ed30e47f9986011b74945b6	4901431953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/059/SRR20277359/SRR20277359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/059/SRR20277359/SRR20277359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/059/SRR20277359/SRR20277359.fastq.gz
SAMN29272616	SRR20277358	SRX16311205	SAMN29272616	SRS13950118	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265641_r1	GSM6265641_r1	GSM6265641	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265641	BGISEQ-500	BGISEQ	6746931300.0	44979542.0	3702	Arabidopsis thaliana	RNA-seq of GFP_3	BGISEQ-500 sequencing; GSM6265641: RNA-seq of GFP_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265641: RNA-seq of GFP_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of GFP_3	9c7064486a08606dc9a1cfc465715487	5238086793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/058/SRR20277358/SRR20277358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/058/SRR20277358/SRR20277358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/058/SRR20277358/SRR20277358.fastq.gz
SAMN29272615	SRR20277357	SRX16311206	SAMN29272615	SRS13950119	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265642_r1	GSM6265642_r1	GSM6265642	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265642	BGISEQ-500	BGISEQ	6857299200.0	45715328.0	3702	Arabidopsis thaliana	RNA-seq of NLP7_1	BGISEQ-500 sequencing; GSM6265642: RNA-seq of NLP7_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265642: RNA-seq of NLP7_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of NLP7_1	6201e16ce7be274a9a9a68e687a77b45	5451617297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/057/SRR20277357/SRR20277357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/057/SRR20277357/SRR20277357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/057/SRR20277357/SRR20277357.fastq.gz
SAMN29272614	SRR20277356	SRX16311207	SAMN29272614	SRS13950121	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265643_r1	GSM6265643_r1	GSM6265643	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265643	BGISEQ-500	BGISEQ	6098379300.0	40655862.0	3702	Arabidopsis thaliana	RNA-seq of NLP7_2	BGISEQ-500 sequencing; GSM6265643: RNA-seq of NLP7_2; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265643: RNA-seq of NLP7_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of NLP7_2	1dc036f9b12d1c22816637cefe22f14e	4871567531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/056/SRR20277356/SRR20277356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/056/SRR20277356/SRR20277356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/056/SRR20277356/SRR20277356.fastq.gz
SAMN29272613	SRR20277355	SRX16311208	SAMN29272613	SRS13950120	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265644_r1	GSM6265644_r1	GSM6265644	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265644	BGISEQ-500	BGISEQ	6803214000.0	45354760.0	3702	Arabidopsis thaliana	RNA-seq of NLP7_3	BGISEQ-500 sequencing; GSM6265644: RNA-seq of NLP7_3; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265644: RNA-seq of NLP7_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of NLP7_3	c10d58352f68d1ca65d0e1226b152c14	5337720178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/055/SRR20277355/SRR20277355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/055/SRR20277355/SRR20277355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/055/SRR20277355/SRR20277355.fastq.gz
SAMN29272612	SRR20277354	SRX16311209	SAMN29272612	SRS13950122	PRJNA852347	SRP386767	PRJNA9506	SRA1442487	GSM6265645_r1	GSM6265645_r1	GSM6265645	GSE206841	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6265645	BGISEQ-500	BGISEQ	6789120000.0	45260800.0	3702	Arabidopsis thaliana	RNA-seq of NLP7andKIN10_1	BGISEQ-500 sequencing; GSM6265645: RNA-seq of NLP7andKIN10_1; Arabidopsis thaliana; RNA-Seq	Regulatory functions of cellular energy sensor SnRK1 for nitrate signaling through NLP7 repression	BGISEQ-500 sequencing; GSM6265645: RNA-seq of NLP7andKIN10_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of NLP7andKIN10_1	3d36f0e70a21f8ad655f1a8e3af62cb3	5378348701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/054/SRR20277354/SRR20277354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/054/SRR20277354/SRR20277354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/054/SRR20277354/SRR20277354.fastq.gz
