SAMN06817869	SRR5467172	SRX2752526	SAMN06817869	SRS2138019	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586730_r1	GSM2586730	GSM2586730	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	518602323.0	10168673.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.0min.rep1	Illumina HiSeq 2500 sequencing; GSM2586730: quadAvrRpt2.Mock.0min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586730: quadAvrRpt2.Mock.0min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.0min.rep1	e8bc8bb2d524d0fba0565c510a0fbc4e	355153499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467172/SRR5467172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5467172/SRR5467172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/002/SRR5467172/SRR5467172.fastq.gz
SAMN06817868	SRR5467173	SRX2752527	SAMN06817868	SRS2138020	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586731_r1	GSM2586731	GSM2586731	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	531813618.0	10427718.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.60min.rep1	Illumina HiSeq 2500 sequencing; GSM2586731: quadAvrRpt2.Mock.60min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586731: quadAvrRpt2.Mock.60min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.60min.rep1	cacc45a2dcc0e3b8d577cf627cf5ba93	357142004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467173/SRR5467173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5467173/SRR5467173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5467173/SRR5467173.fastq.gz
SAMN06817867	SRR5467174	SRX2752528	SAMN06817867	SRS2138021	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586732_r1	GSM2586732	GSM2586732	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	474995589.0	9313639.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.120min.rep1	Illumina HiSeq 2500 sequencing; GSM2586732: quadAvrRpt2.Mock.120min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586732: quadAvrRpt2.Mock.120min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.120min.rep1	7ac2954d865fbd9dee0c2384e830632e	326594969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467174/SRR5467174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5467174/SRR5467174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5467174/SRR5467174.fastq.gz
SAMN06817866	SRR5467175	SRX2752529	SAMN06817866	SRS2138024	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586733_r1	GSM2586733	GSM2586733	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	453332013.0	8888863.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.180min.rep1	Illumina HiSeq 2500 sequencing; GSM2586733: quadAvrRpt2.Mock.180min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586733: quadAvrRpt2.Mock.180min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.180min.rep1	e1a0c8c64a56bfd01001a52890799f3e	317900293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5467175/SRR5467175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5467175/SRR5467175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/005/SRR5467175/SRR5467175.fastq.gz
SAMN06817865	SRR5467176	SRX2752530	SAMN06817865	SRS2138023	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586734_r1	GSM2586734	GSM2586734	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	505283418.0	9907518.0	3702	Arabidopsis thaliana	quadAvrRpt2.Mock.300min.rep1	Illumina HiSeq 2500 sequencing; GSM2586734: quadAvrRpt2.Mock.300min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586734: quadAvrRpt2.Mock.300min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.Mock.300min.rep1	08a95288a55ed65e4468ce4750efa8bd	342277632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5467176/SRR5467176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5467176/SRR5467176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/006/SRR5467176/SRR5467176.fastq.gz
SAMN06817864	SRR5467177	SRX2752531	SAMN06817864	SRS2138022	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586735_r1	GSM2586735	GSM2586735	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	428560956.0	8403156.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22.0min.rep1	Illumina HiSeq 2500 sequencing; GSM2586735: quadAvrRpt2.flg22.0min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586735: quadAvrRpt2.flg22.0min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22.0min.rep1	eec457ee665a0f89bebf33bc9a46321e	294774262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5467177/SRR5467177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5467177/SRR5467177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/007/SRR5467177/SRR5467177.fastq.gz
SAMN06817863	SRR5467178	SRX2752532	SAMN06817863	SRS2138026	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586736_r1	GSM2586736	GSM2586736	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	419994996.0	8235196.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22.60min.rep1	Illumina HiSeq 2500 sequencing; GSM2586736: quadAvrRpt2.flg22.60min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586736: quadAvrRpt2.flg22.60min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22.60min.rep1	f02961b717d91d1826432830a04fff30	287624540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5467178/SRR5467178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5467178/SRR5467178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/008/SRR5467178/SRR5467178.fastq.gz
SAMN06817862	SRR5467179	SRX2752533	SAMN06817862	SRS2138025	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586737_r1	GSM2586737	GSM2586737	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	436999008.0	8568608.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22.120min.rep1	Illumina HiSeq 2500 sequencing; GSM2586737: quadAvrRpt2.flg22.120min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586737: quadAvrRpt2.flg22.120min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22.120min.rep1	8e0674ab164abee157e1aeed2d83bb6e	302528134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5467179/SRR5467179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5467179/SRR5467179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/009/SRR5467179/SRR5467179.fastq.gz
SAMN06817861	SRR5467180	SRX2752534	SAMN06817861	SRS2138027	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586738_r1	GSM2586738	GSM2586738	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	520556133.0	10206983.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22.180min.rep1	Illumina HiSeq 2500 sequencing; GSM2586738: quadAvrRpt2.flg22.180min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586738: quadAvrRpt2.flg22.180min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22.180min.rep1	2b1ed85a02ded461f38cee4c4d881193	354946989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5467180/SRR5467180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5467180/SRR5467180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/000/SRR5467180/SRR5467180.fastq.gz
SAMN06817860	SRR5467181	SRX2752535	SAMN06817860	SRS2138029	PRJNA383861	SRP104760	PRJNA9506	SRA556107	GSM2586739_r1	GSM2586739	GSM2586739	GSE98075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	458089446.0	8982146.0	3702	Arabidopsis thaliana	quadAvrRpt2.flg22.300min.rep1	Illumina HiSeq 2500 sequencing; GSM2586739: quadAvrRpt2.flg22.300min.rep1; Arabidopsis thaliana; RNA-Seq	Interactions between effector-triggered immunity (ETI) and pattern-triggered immunity (PTI) in an Arabidopsis dde2 ein2 pad4 sid2 mutant	Illumina HiSeq 2500 sequencing; GSM2586739: quadAvrRpt2.flg22.300min.rep1; Arabidopsis thaliana; RNA-Seq	quadAvrRpt2.flg22.300min.rep1	21434abae2c8162272a2f276a82e3c17	316111052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5467181/SRR5467181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5467181/SRR5467181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/001/SRR5467181/SRR5467181.fastq.gz
