SAMN09813505	SRR7688895	SRX4549007	SAMN09813505	SRS3666263	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330501_r1	GSM3330501	GSM3330501	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4077737550.0	27184917.0	3702	Arabidopsis thaliana	WT_t0_rep1	Illumina HiSeq 3000 sequencing; GSM3330501: WT_t0_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330501: WT_t0_rep1; Arabidopsis thaliana; RNA-Seq	WT_t0_rep1	2e58a0d138739b9b47e709644d1ae4a1	1917647701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7688895/SRR7688895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7688895/SRR7688895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/005/SRR7688895/SRR7688895.fastq.gz
SAMN09813504	SRR7688896	SRX4549008	SAMN09813504	SRS3666262	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330502_r1	GSM3330502	GSM3330502	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3835665150.0	25571101.0	3702	Arabidopsis thaliana	WT_t1_rep1	Illumina HiSeq 3000 sequencing; GSM3330502: WT_t1_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330502: WT_t1_rep1; Arabidopsis thaliana; RNA-Seq	WT_t1_rep1	4a0edd0662b808f9ce1641f982563d2d	1799145699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7688896/SRR7688896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7688896/SRR7688896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/006/SRR7688896/SRR7688896.fastq.gz
SAMN09813503	SRR7688897	SRX4549009	SAMN09813503	SRS3666261	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330503_r1	GSM3330503	GSM3330503	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3866983950.0	25779893.0	3702	Arabidopsis thaliana	WT_t2_rep1	Illumina HiSeq 3000 sequencing; GSM3330503: WT_t2_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330503: WT_t2_rep1; Arabidopsis thaliana; RNA-Seq	WT_t2_rep1	c73912ab1bdc98df4a1132b4cf02a78c	1812270955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7688897/SRR7688897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7688897/SRR7688897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/007/SRR7688897/SRR7688897.fastq.gz
SAMN09813502	SRR7688898	SRX4549010	SAMN09813502	SRS3666265	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330504_r1	GSM3330504	GSM3330504	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2219013150.0	14793421.0	3702	Arabidopsis thaliana	WT_t6_rep1	Illumina HiSeq 3000 sequencing; GSM3330504: WT_t6_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330504: WT_t6_rep1; Arabidopsis thaliana; RNA-Seq	WT_t6_rep1	287d28eb0fa151970fc41a4806e6ccc2	996232869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7688898/SRR7688898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7688898/SRR7688898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/008/SRR7688898/SRR7688898.fastq.gz
SAMN09813501	SRR7688899	SRX4549011	SAMN09813501	SRS3666266	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330505_r1	GSM3330505	GSM3330505	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3575570400.0	23837136.0	3702	Arabidopsis thaliana	WT_t12_rep1	Illumina HiSeq 3000 sequencing; GSM3330505: WT_t12_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330505: WT_t12_rep1; Arabidopsis thaliana; RNA-Seq	WT_t12_rep1	2a996c4e5e4cc6e76c3f8928d9637253	1574253955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7688899/SRR7688899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7688899/SRR7688899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/009/SRR7688899/SRR7688899.fastq.gz
SAMN09813500	SRR7688900	SRX4549012	SAMN09813500	SRS3666264	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330506_r1	GSM3330506	GSM3330506	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1214953500.0	8099690.0	3702	Arabidopsis thaliana	WT_t24_rep1	Illumina HiSeq 3000 sequencing; GSM3330506: WT_t24_rep1; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330506: WT_t24_rep1; Arabidopsis thaliana; RNA-Seq	WT_t24_rep1	c594711eb0126a6609af3e078c0fb190	524280828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7688900/SRR7688900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7688900/SRR7688900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/000/SRR7688900/SRR7688900.fastq.gz
SAMN09813499	SRR7688901	SRX4549013	SAMN09813499	SRS3666267	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330507_r1	GSM3330507	GSM3330507	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2918890200.0	19459268.0	3702	Arabidopsis thaliana	WT_t0_rep2	Illumina HiSeq 3000 sequencing; GSM3330507: WT_t0_rep2; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330507: WT_t0_rep2; Arabidopsis thaliana; RNA-Seq	WT_t0_rep2	b90369dfe4cff2f020410b2ff908a769	1352652147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7688901/SRR7688901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7688901/SRR7688901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/001/SRR7688901/SRR7688901.fastq.gz
SAMN09813498	SRR7688902	SRX4549014	SAMN09813498	SRS3666268	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330508_r1	GSM3330508	GSM3330508	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3348578400.0	22323856.0	3702	Arabidopsis thaliana	WT_t1_rep2	Illumina HiSeq 3000 sequencing; GSM3330508: WT_t1_rep2; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330508: WT_t1_rep2; Arabidopsis thaliana; RNA-Seq	WT_t1_rep2	6d287af7bdc8e5e58e18155bd98327f8	1552781663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7688902/SRR7688902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7688902/SRR7688902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/002/SRR7688902/SRR7688902.fastq.gz
SAMN09813521	SRR7688903	SRX4549015	SAMN09813521	SRS3666269	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330509_r1	GSM3330509	GSM3330509	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3822627150.0	25484181.0	3702	Arabidopsis thaliana	WT_t2_rep2	Illumina HiSeq 3000 sequencing; GSM3330509: WT_t2_rep2; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330509: WT_t2_rep2; Arabidopsis thaliana; RNA-Seq	WT_t2_rep2	588f95218b99cd21252f581180ef2466	1799259459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7688903/SRR7688903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7688903/SRR7688903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/003/SRR7688903/SRR7688903.fastq.gz
SAMN09813520	SRR7688904	SRX4549016	SAMN09813520	SRS3666270	PRJNA485747	SRP157719	PRJNA485744;PRJNA9506	SRA757786	GSM3330510_r1	GSM3330510	GSM3330510	GSE118461	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2871750150.0	19145001.0	3702	Arabidopsis thaliana	WT_t6_rep2	Illumina HiSeq 3000 sequencing; GSM3330510: WT_t6_rep2; Arabidopsis thaliana; RNA-Seq	Metabolic labeling of RNAs uncovers hidden features and dynamics of the Arabidopsis thaliana transcriptome [ERIC]	Illumina HiSeq 3000 sequencing; GSM3330510: WT_t6_rep2; Arabidopsis thaliana; RNA-Seq	WT_t6_rep2	2e01a7e5e502e5ac35ca1c44d8c6c45f	1311020413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7688904/SRR7688904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7688904/SRR7688904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/004/SRR7688904/SRR7688904.fastq.gz
