SAMN08244483	SRR6422800	SRX3515319	SAMN08244483	SRS2794768	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904733_r1	GSM2904733	GSM2904733	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4814812200.0	16049374.0	3702	Arabidopsis thaliana	Col-0-1 rep1	HiSeq X Ten sequencing; GSM2904733: Col-0-1 rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904733: Col-0-1 rep1; Arabidopsis thaliana; RNA-Seq	Col-0-1 rep1	82b65a09cb3d2d82f1d9bd117ba52537;8132806b6cd2bf971e568112d8d28309	1222431888;1368415387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/000/SRR6422800/SRR6422800_2.fastq.gz
SAMN08244482	SRR6422801	SRX3515320	SAMN08244482	SRS2794766	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904734_r1	GSM2904734	GSM2904734	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4837309200.0	16124364.0	3702	Arabidopsis thaliana	Col-0-1 rep2	HiSeq X Ten sequencing; GSM2904734: Col-0-1 rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904734: Col-0-1 rep2; Arabidopsis thaliana; RNA-Seq	Col-0-1 rep2	0ced70e2aea945b79876c0cc4054453e;12f9a3804951ef317c8afb3a94c11a98	1225789881;1375165197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/001/SRR6422801/SRR6422801_2.fastq.gz
SAMN08244481	SRR6422802	SRX3515321	SAMN08244481	SRS2794767	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904735_r1	GSM2904735	GSM2904735	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4817335200.0	16057784.0	3702	Arabidopsis thaliana	Col-0-1 rep3	HiSeq X Ten sequencing; GSM2904735: Col-0-1 rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904735: Col-0-1 rep3; Arabidopsis thaliana; RNA-Seq	Col-0-1 rep3	e480394a6cd3a3d73964767cea5f94e6;06237c5b41f5a7f0dd32f0e2897ff8b2	1211579292;1352696114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/002/SRR6422802/SRR6422802_2.fastq.gz
SAMN08244480	SRR6422803	SRX3515322	SAMN08244480	SRS2794769	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904736_r1	GSM2904736	GSM2904736	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4671996300.0	15573321.0	3702	Arabidopsis thaliana	dellaq rep1	HiSeq X Ten sequencing; GSM2904736: dellaq rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904736: dellaq rep1; Arabidopsis thaliana; RNA-Seq	dellaq rep1	c73a568e03101b064a90a9c41f2648fd;60b470751ce3285d14ab7cf7bbbd29bb	1237783843;1430852140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/003/SRR6422803/SRR6422803_2.fastq.gz
SAMN08244479	SRR6422804	SRX3515323	SAMN08244479	SRS2794770	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904737_r1	GSM2904737	GSM2904737	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5417400600.0	18058002.0	3702	Arabidopsis thaliana	dellaq rep2	HiSeq X Ten sequencing; GSM2904737: dellaq rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904737: dellaq rep2; Arabidopsis thaliana; RNA-Seq	dellaq rep2	5461776ab1271fa62a3c2470ac9c7533;816f3ad0c86af28efc5b26e60f659755	1483637563;1673084281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/004/SRR6422804/SRR6422804_2.fastq.gz
SAMN08244478	SRR6422805	SRX3515324	SAMN08244478	SRS2794771	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904738_r1	GSM2904738	GSM2904738	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5542053600.0	18473512.0	3702	Arabidopsis thaliana	dellaq rep3	HiSeq X Ten sequencing; GSM2904738: dellaq rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904738: dellaq rep3; Arabidopsis thaliana; RNA-Seq	dellaq rep3	2dd43ba1b6e619b62a2fd8efa5b643d5;8d4799f804e1c3c3546886e86cc67412	1513987449;1693507497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/005/SRR6422805/SRR6422805_2.fastq.gz
SAMN08244477	SRR6422806	SRX3515325	SAMN08244477	SRS2794772	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904739_r1	GSM2904739	GSM2904739	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6515601900.0	21718673.0	3702	Arabidopsis thaliana	Col-0-2 rep1	HiSeq X Ten sequencing; GSM2904739: Col-0-2 rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904739: Col-0-2 rep1; Arabidopsis thaliana; RNA-Seq	Col-0-2 rep1	d83d6574277891541ae3585c20a47a34;b4ae4b238e59833802d63da57ca1be8c	1781779284;2025533455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/006/SRR6422806/SRR6422806_2.fastq.gz
SAMN08244581	SRR6422807	SRX3515326	SAMN08244581	SRS2794774	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904740_r1	GSM2904740	GSM2904740	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5493603300.0	18312011.0	3702	Arabidopsis thaliana	Col-0-2 rep2	HiSeq X Ten sequencing; GSM2904740: Col-0-2 rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904740: Col-0-2 rep2; Arabidopsis thaliana; RNA-Seq	Col-0-2 rep2	f8659df7425bb5dfa041414e02eac07f;5b3b2646117f06f788881b11cd47e778	1504812623;1687814104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/007/SRR6422807/SRR6422807_2.fastq.gz
SAMN08244580	SRR6422808	SRX3515327	SAMN08244580	SRS2794776	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904741_r1	GSM2904741	GSM2904741	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6019218900.0	20064063.0	3702	Arabidopsis thaliana	Col-0-2 rep3	HiSeq X Ten sequencing; GSM2904741: Col-0-2 rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904741: Col-0-2 rep3; Arabidopsis thaliana; RNA-Seq	Col-0-2 rep3	2e2bff4ba2a05092211332a8b011e97e;9a576048416885c26091a304f5a6ae22	1723788276;1921088921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/008/SRR6422808/SRR6422808_2.fastq.gz
SAMN08244579	SRR6422809	SRX3515328	SAMN08244579	SRS2794773	PRJNA427587	SRP127582	PRJNA9506	SRA641830	GSM2904742_r1	GSM2904742	GSM2904742	GSE108544	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4747535400.0	15825118.0	3702	Arabidopsis thaliana	lec1-4 rep1	HiSeq X Ten sequencing; GSM2904742: lec1-4 rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by DELLA and LEC1 during embryo development in Arabidopsis thaliana.	HiSeq X Ten sequencing; GSM2904742: lec1-4 rep1; Arabidopsis thaliana; RNA-Seq	lec1-4 rep1	8e81f2445ed063d8b1a439ee51051598;3df24d93430f99cb313dda319b19db16	1204999434;1351214796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR642/009/SRR6422809/SRR6422809_2.fastq.gz
