SAMN03285048	SRR1761506	SRX844600	SAMN03285048	SRS820503	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585887_r1	GSM1585887	GSM1585887	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1490748890.0	7379945.0	3702	Arabidopsis thaliana	WT_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1585887: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585887: WT_mock_rep1; Arabidopsis thaliana; RNA-Seq	WT_mock_rep1	dd2a108ba0c1af090f22a3f8bb7ea92a;c9973a53c1d8f236e40dea6b8ecfcca9	609113881;620258403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/006/SRR1761506/SRR1761506_2.fastq.gz
SAMN03285045	SRR1761507	SRX844601	SAMN03285045	SRS820504	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585888_r1	GSM1585888	GSM1585888	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1854958930.0	9182965.0	3702	Arabidopsis thaliana	WT_mock_rep2	Illumina HiSeq 2500 sequencing; GSM1585888: WT_mock_rep2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585888: WT_mock_rep2; Arabidopsis thaliana; RNA-Seq	WT_mock_rep2	390685d2ba2fcc3a10ef709ee2e0c133;e99f8785f775bdb167240f372d659ac7	758756797;774417376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/007/SRR1761507/SRR1761507_2.fastq.gz
SAMN03285046	SRR1761508	SRX844602	SAMN03285046	SRS820505	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585889_r1	GSM1585889	GSM1585889	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3850243422.0	19060611.0	3702	Arabidopsis thaliana	WT_mock_rep3	Illumina HiSeq 2500 sequencing; GSM1585889: WT_mock_rep3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585889: WT_mock_rep3; Arabidopsis thaliana; RNA-Seq	WT_mock_rep3	1451c3fe4c34d814411be9c62f6727b4;fc27ea52ad41627a0c7613ca80974414	1571716636;1595911170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/008/SRR1761508/SRR1761508_2.fastq.gz
SAMN03285049	SRR1761509	SRX844603	SAMN03285049	SRS820506	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585890_r1	GSM1585890	GSM1585890	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3344259278.0	16555739.0	3702	Arabidopsis thaliana	WT_ABA_rep1	Illumina HiSeq 2500 sequencing; GSM1585890: WT_ABA_rep1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585890: WT_ABA_rep1; Arabidopsis thaliana; RNA-Seq	WT_ABA_rep1	8ddbc37644455214cea106b192f3c421;41681f315ffdd01948b481d9a714565b	1366429884;1389571230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/009/SRR1761509/SRR1761509_2.fastq.gz
SAMN03285050	SRR1761510	SRX844604	SAMN03285050	SRS820508	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585891_r1	GSM1585891	GSM1585891	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2565590284.0	12700942.0	3702	Arabidopsis thaliana	WT_ABA_rep2	Illumina HiSeq 2500 sequencing; GSM1585891: WT_ABA_rep2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585891: WT_ABA_rep2; Arabidopsis thaliana; RNA-Seq	WT_ABA_rep2	65be24d3eafaa77ec2abdfc7ca0e0df2;e5a0817d15911e7e4f11b833ae7f5177	1049210047;1069692656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR1761510/SRR1761510_2.fastq.gz
SAMN03285047	SRR1761511	SRX844605	SAMN03285047	SRS820507	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585892_r1	GSM1585892	GSM1585892	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2697506384.0	13353992.0	3702	Arabidopsis thaliana	WT_ABA_rep3	Illumina HiSeq 2500 sequencing; GSM1585892: WT_ABA_rep3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585892: WT_ABA_rep3; Arabidopsis thaliana; RNA-Seq	WT_ABA_rep3	6e7dd48d7bc7d9bc8f9992696e48c299;1309c05ae501d3ab2b270b5053b54d95	1102970896;1130342509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR1761511/SRR1761511_2.fastq.gz
SAMN03285051	SRR1761512	SRX844606	SAMN03285051	SRS820509	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585893_r1	GSM1585893	GSM1585893	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1643184150.0	8134575.0	3702	Arabidopsis thaliana	ros1-3_mock_rep1	Illumina HiSeq 2500 sequencing; GSM1585893: ros1-3_mock_rep1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585893: ros1-3_mock_rep1; Arabidopsis thaliana; RNA-Seq	ros1-3_mock_rep1	68bc3d98071ea022fb66f98cf783608f;c5fb3c0dc551f014ad1eb47424ee6175	720685469;736874424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR1761512/SRR1761512_2.fastq.gz
SAMN03285053	SRR1761513	SRX844607	SAMN03285053	SRS820510	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585894_r1	GSM1585894	GSM1585894	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1481395482.0	7333641.0	3702	Arabidopsis thaliana	ros1-3_mock_rep2	Illumina HiSeq 2500 sequencing; GSM1585894: ros1-3_mock_rep2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585894: ros1-3_mock_rep2; Arabidopsis thaliana; RNA-Seq	ros1-3_mock_rep2	b89b743992ffc6c2378f0c5404ea2493;b088ff6b618f4805d7910bfaae11aa80	649359497;660624313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/003/SRR1761513/SRR1761513_2.fastq.gz
SAMN03285059	SRR1761514	SRX844608	SAMN03285059	SRS820511	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585895_r1	GSM1585895	GSM1585895	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1244342422.0	6160111.0	3702	Arabidopsis thaliana	ros1-3_mock_rep3	Illumina HiSeq 2500 sequencing; GSM1585895: ros1-3_mock_rep3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585895: ros1-3_mock_rep3; Arabidopsis thaliana; RNA-Seq	ros1-3_mock_rep3	d9f1d62564c36f72980b4990a6114cc2;412662d760de83fab1b9779412590f48	546902621;556085903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/004/SRR1761514/SRR1761514_2.fastq.gz
SAMN03285054	SRR1761515	SRX844609	SAMN03285054	SRS820512	PRJNA272719	SRP052302	PRJNA9506	SRA232612	GSM1585896_r1	GSM1585896	GSM1585896	GSE65016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1613752952.0	7988876.0	3702	Arabidopsis thaliana	ros1-3_ABA_rep1	Illumina HiSeq 2500 sequencing; GSM1585896: ros1-3_ABA_rep1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of ros1-3 and ros1-4 with ABA treatment	Illumina HiSeq 2500 sequencing; GSM1585896: ros1-3_ABA_rep1; Arabidopsis thaliana; RNA-Seq	ros1-3_ABA_rep1	cd6dbf8a7e49d14acf9ff0fdf6f9856a;b0c910025855f0219168596407d7571d	707302828;721207125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/005/SRR1761515/SRR1761515_2.fastq.gz
