SAMN13900598	SRR10949330	SRX7616367	SAMN13900598	SRS6049593	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278593_r1	GSM4278593	GSM4278593	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	8374515000.0	27915050.0	3702	Arabidopsis thaliana	inflorescence meristems, Col-0_rep1	Illumina HiSeq 1000 sequencing; GSM4278593: inflorescence meristems, Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278593: inflorescence meristems, Col-0_rep1; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, Col-0_rep1	7278e63e1109a2d5cd61d0abc6b2a8d9;8ab8887cbb36f474152c65080189d17b	1841401887;1925257821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/030/SRR10949330/SRR10949330_2.fastq.gz
SAMN13900597	SRR10949331	SRX7616368	SAMN13900597	SRS6049591	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278594_r1	GSM4278594	GSM4278594	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	8063049900.0	26876833.0	3702	Arabidopsis thaliana	inflorescence meristems, Col-0_rep2	Illumina HiSeq 1000 sequencing; GSM4278594: inflorescence meristems, Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278594: inflorescence meristems, Col-0_rep2; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, Col-0_rep2	420970faeb33d016fe669c2fb72eebf9;3b4ef17dd3216200cff6b17845e41033	1779368887;1822032777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/031/SRR10949331/SRR10949331_2.fastq.gz
SAMN13900596	SRR10949332	SRX7616369	SAMN13900596	SRS6049594	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278595_r1	GSM4278595	GSM4278595	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7309572000.0	24365240.0	3702	Arabidopsis thaliana	inflorescence meristems, Col-0_rep3	Illumina HiSeq 1000 sequencing; GSM4278595: inflorescence meristems, Col-0_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278595: inflorescence meristems, Col-0_rep3; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, Col-0_rep3	6f5bd4a906d5348b780a549a4ee05b8c;71bdebef4a785de30d470c83b37cd8c6	1601437157;1652406157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/032/SRR10949332/SRR10949332_2.fastq.gz
SAMN13900594	SRR10949333	SRX7616370	SAMN13900594	SRS6049596	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278596_r1	GSM4278596	GSM4278596	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7956207900.0	26520693.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r1_rep1	Illumina HiSeq 1000 sequencing; GSM4278596: inflorescence meristems, myb3r1_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278596: inflorescence meristems, myb3r1_rep1; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r1_rep1	f5d8824c04287d1f01d46d5be34bd6d1;11faeb10931505e0520f5297987c3335	1745266552;1769718867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/033/SRR10949333/SRR10949333_2.fastq.gz
SAMN13900593	SRR10949334	SRX7616371	SAMN13900593	SRS6049598	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278597_r1	GSM4278597	GSM4278597	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	6997432500.0	23324775.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r1_rep2	Illumina HiSeq 1000 sequencing; GSM4278597: inflorescence meristems, myb3r1_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278597: inflorescence meristems, myb3r1_rep2; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r1_rep2	e5a82ef793c9e890ea405e7b2a7bd466;d9499dd2ca822c82937f7d59a0f2ae73	1550357704;1574067380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/034/SRR10949334/SRR10949334_2.fastq.gz
SAMN13900592	SRR10949335	SRX7616372	SAMN13900592	SRS6049595	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278598_r1	GSM4278598	GSM4278598	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7438339200.0	24794464.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r1_rep3	Illumina HiSeq 1000 sequencing; GSM4278598: inflorescence meristems, myb3r1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278598: inflorescence meristems, myb3r1_rep3; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r1_rep3	6548fb3fd5de55ac0358e77585abcb67;f818006701c20f7df16859d923f8e687	1635218694;1706809592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/035/SRR10949335/SRR10949335_2.fastq.gz
SAMN13900591	SRR10949336	SRX7616373	SAMN13900591	SRS6049597	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278599_r1	GSM4278599	GSM4278599	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	6561987900.0	21873293.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r4_rep1	Illumina HiSeq 1000 sequencing; GSM4278599: inflorescence meristems, myb3r4_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278599: inflorescence meristems, myb3r4_rep1; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r4_rep1	bbdd3fda33e8c7378b02515e38c9b053;43dc706f58401d1e5fd3f9a728d97444	1444753520;1465519067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/036/SRR10949336/SRR10949336_2.fastq.gz
SAMN13900589	SRR10949337	SRX7616374	SAMN13900589	SRS6049599	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278600_r1	GSM4278600	GSM4278600	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	6790686900.0	22635623.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r4_rep2	Illumina HiSeq 1000 sequencing; GSM4278600: inflorescence meristems, myb3r4_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278600: inflorescence meristems, myb3r4_rep2; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r4_rep2	4fc7b8807f550c94a703564be3978faa;040ee9b10ae0122dd9c5f25336be3631	1502221004;1520827228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/037/SRR10949337/SRR10949337_2.fastq.gz
SAMN13900588	SRR10949338	SRX7616375	SAMN13900588	SRS6049600	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278601_r1	GSM4278601	GSM4278601	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7177429800.0	23924766.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r4_rep3	Illumina HiSeq 1000 sequencing; GSM4278601: inflorescence meristems, myb3r4_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278601: inflorescence meristems, myb3r4_rep3; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r4_rep3	b6c90f495fa77d64bc2bdc305880be38;5154b1061b3e8505c1b8eac7045597c2	1579484927;1598309370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/038/SRR10949338/SRR10949338_2.fastq.gz
SAMN13900587	SRR10949339	SRX7616376	SAMN13900587	SRS6049601	PRJNA602984	SRP244736	PRJNA602956;PRJNA9506	SRA1029940	GSM4278602_r1	GSM4278602	GSM4278602	GSE144048	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	7727124000.0	25757080.0	3702	Arabidopsis thaliana	inflorescence meristems, myb3r1myb3r4_rep1	Illumina HiSeq 1000 sequencing; GSM4278602: inflorescence meristems, myb3r1myb3r4_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptional regulation of cell division and cytokinin response in Arabidopsis shoot apical meristem [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM4278602: inflorescence meristems, myb3r1myb3r4_rep1; Arabidopsis thaliana; RNA-Seq	inflorescence meristems, myb3r1myb3r4_rep1	a92fc118bc13fa93c7dbf4e9eefb86c2;60f87760e1de1b36df29ebd458172381	1701211965;1732297898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/039/SRR10949339/SRR10949339_2.fastq.gz
