SAMD00199179	DRR205245	DRX195644	SAMD00199179	DRS221631	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205245	DRX195644	SAMD00199179	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1165267782.0	9248157.0	3702	Arabidopsis thaliana	cry1_Ler_UV-med_5	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199179	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199179	cry1_Ler_UV-med_5	b5023b7b7fd99ae55694e46c100a1dc0	607401965	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205245/DRR205245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205245/DRR205245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205245/DRR205245.fastq.gz
SAMD00199180	DRR205246	DRX195645	SAMD00199180	DRS221632	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205246	DRX195645	SAMD00199180	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1607546934.0	12758309.0	3702	Arabidopsis thaliana	cry1_Ler_UV-B_exclusion_5	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199180	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199180	cry1_Ler_UV-B_exclusion_5	bbb062218179f5d035141a3b32fc443e	839449252	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205246/DRR205246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205246/DRR205246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205246/DRR205246.fastq.gz
SAMD00199181	DRR205247	DRX195646	SAMD00199181	DRS221633	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205247	DRX195646	SAMD00199181	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1430806482.0	11355607.0	3702	Arabidopsis thaliana	cry1_Ler_low_UV_4	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199181	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199181	cry1_Ler_low_UV_4	d7d0e8667d58f0926ea46661a671b75e	742921264	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205247/DRR205247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205247/DRR205247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205247/DRR205247.fastq.gz
SAMD00199182	DRR205248	DRX195647	SAMD00199182	DRS221634	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205248	DRX195647	SAMD00199182	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1193607072.0	9473072.0	3702	Arabidopsis thaliana	cry1_Ler_UV-med_3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199182	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199182	cry1_Ler_UV-med_3	fec44640bdb0b443241f8bfc0f5ba051	627124209	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205248/DRR205248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205248/DRR205248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205248/DRR205248.fastq.gz
SAMD00199183	DRR205249	DRX195648	SAMD00199183	DRS221635	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205249	DRX195648	SAMD00199183	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1266949908.0	10055158.0	3702	Arabidopsis thaliana	cry1_Ler_low_UV_3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199183	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199183	cry1_Ler_low_UV_3	e827b84d4a6ae0d58144d1a7d63bfcca	658118074	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205249/DRR205249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205249/DRR205249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205249/DRR205249.fastq.gz
SAMD00199184	DRR205250	DRX195649	SAMD00199184	DRS221636	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205250	DRX195649	SAMD00199184	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1113068628.0	8833878.0	3702	Arabidopsis thaliana	cry1_Ler_UV-B_exclusion_3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199184	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199184	cry1_Ler_UV-B_exclusion_3	827534cd765b8126634a50c44dac9b2f	577343888	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205250/DRR205250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205250/DRR205250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205250/DRR205250.fastq.gz
SAMD00199185	DRR205251	DRX195650	SAMD00199185	DRS221637	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205251	DRX195650	SAMD00199185	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3359188098.0	26660223.0	3702	Arabidopsis thaliana	cry1_Ler_UV-med_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199185	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199185	cry1_Ler_UV-med_2	d5df30e620f2b446ba39690adc446828	1781646783	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205251/DRR205251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205251/DRR205251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205251/DRR205251.fastq.gz
SAMD00199186	DRR205252	DRX195651	SAMD00199186	DRS221638	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205252	DRX195651	SAMD00199186	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1847804742.0	14665117.0	3702	Arabidopsis thaliana	cry1_Ler_low_UV_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199186	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199186	cry1_Ler_low_UV_2	234925a0a7ffa88f249fbe9c814c795f	981679294	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205252/DRR205252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205252/DRR205252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205252/DRR205252.fastq.gz
SAMD00199187	DRR205253	DRX195652	SAMD00199187	DRS221639	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205253	DRX195652	SAMD00199187	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1833997032.0	14555532.0	3702	Arabidopsis thaliana	cry1_Ler_UV-B_exclusion_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199187	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199187	cry1_Ler_UV-B_exclusion_2	4c32b996cf71689073538095dc14282f	969348757	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205253/DRR205253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205253/DRR205253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205253/DRR205253.fastq.gz
SAMD00199188	DRR205254	DRX195653	SAMD00199188	DRS221640	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205254	DRX195653	SAMD00199188	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1541379798.0	12233173.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-B_exclusion_4	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199188	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199188	uvr8_Ler_UV-B_exclusion_4	fb4ae49a5bb90beae44763faf3e77833	807744374	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205254/DRR205254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205254/DRR205254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205254/DRR205254.fastq.gz
SAMD00199189	DRR205255	DRX195654	SAMD00199189	DRS221641	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205255	DRX195654	SAMD00199189	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1534465674.0	12178299.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-med_3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199189	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199189	uvr8_Ler_UV-med_3	73b10f1f6aae7f6305ca4adfec2e6f54	793098838	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205255/DRR205255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205255/DRR205255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205255/DRR205255.fastq.gz
SAMD00199190	DRR205256	DRX195655	SAMD00199190	DRS221642	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205256	DRX195655	SAMD00199190	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1545746076.0	12267826.0	3702	Arabidopsis thaliana	uvr8_Ler_low_UV_3	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199190	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199190	uvr8_Ler_low_UV_3	7b0b3be9dcdb8aadbd198a00ffec2e98	806230634	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205256/DRR205256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205256/DRR205256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205256/DRR205256.fastq.gz
SAMD00199191	DRR205257	DRX195656	SAMD00199191	DRS221643	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205257	DRX195656	SAMD00199191	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	904404438.0	7177813.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-med_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199191	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199191	uvr8_Ler_UV-med_2	ac05506dc7da36aadd1dd17aa0e4c843	477804117	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205257/DRR205257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205257/DRR205257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205257/DRR205257.fastq.gz
SAMD00199192	DRR205258	DRX195657	SAMD00199192	DRS221644	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205258	DRX195657	SAMD00199192	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	990141516.0	7858266.0	3702	Arabidopsis thaliana	uvr8_Ler_low_UV_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199192	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199192	uvr8_Ler_low_UV_2	8fe7c25f7640c25fd9a109b29c1f941d	531799941	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205258/DRR205258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205258/DRR205258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205258/DRR205258.fastq.gz
SAMD00199193	DRR205259	DRX195658	SAMD00199193	DRS221645	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205259	DRX195658	SAMD00199193	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	599137434.0	4755059.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-B_exclusion_2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199193	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199193	uvr8_Ler_UV-B_exclusion_2	56c57dff45e7e3c35672d7e032afb4cd	319623290	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205259/DRR205259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205259/DRR205259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205259/DRR205259.fastq.gz
SAMD00199194	DRR205260	DRX195659	SAMD00199194	DRS221646	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205260	DRX195659	SAMD00199194	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	825677244.0	6552994.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-med_1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199194	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199194	uvr8_Ler_UV-med_1	616178795cd6f383ca3bfc15622e5f38	426986818	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205260/DRR205260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205260/DRR205260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205260/DRR205260.fastq.gz
SAMD00199195	DRR205261	DRX195660	SAMD00199195	DRS221647	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205261	DRX195660	SAMD00199195	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2175416208.0	17265208.0	3702	Arabidopsis thaliana	uvr8_Ler_low_UV_1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199195	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199195	uvr8_Ler_low_UV_1	117a18c9c09758b09ecfcb3c9ff3844c	1133810256	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205261/DRR205261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205261/DRR205261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205261/DRR205261.fastq.gz
SAMD00199196	DRR205262	DRX195661	SAMD00199196	DRS221648	PRJDB8755	DRP008067	PRJNA9506	DRA009499	DRR205262	DRX195661	SAMD00199196	DRP008067	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1259226360.0	9993860.0	3702	Arabidopsis thaliana	uvr8_Ler_UV-B_exclusion_1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199196	Ecological consequences of photoreceptors	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00199196	uvr8_Ler_UV-B_exclusion_1	0839b3095d48d452cfc6e5c279eebf7d	649518277	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205262/DRR205262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR205/DRR205262/DRR205262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR205/DRR205262/DRR205262.fastq.gz
