SAMN07626565	SRR6023555	SRX3174283	SAMN07626565	SRS2504199	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBABRAAPEI-202_L6_1.fq.gz	EgrNAC26-OX_Ath_Rep1_7h	EgrNAC26_Rep_1_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EgrNAC26-OX_Ath_Rep1_7h	Illumina HiSeq 2500	ILLUMINA	5206652800.0	26033264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_1_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_1_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	683c25138326294db03f239262903fc0;64f50a24af6fc556165d9b1054c5db20	1407041268;1486838399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6023555/SRR6023555_2.fastq.gz
SAMN07626573	SRR6023554	SRX3174284	SAMN07626573	SRS2504216	PRJNA403945	SRP117192		SRA606857	FCH355LBBXX-HKRDARAuzsEAAIRAAPEI-210_L3_1.fq.gz	EV_Ath_Rep3_7h	EV_Rep_3_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EV_Ath_Rep3_7h	Illumina HiSeq 2500	ILLUMINA	5242827400.0	26214137.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_3_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_3_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	3464381bebd5e9dfe68ecfe9437dfd68;a60d7b79428c9e82867af8571489c65e	1453582771;1565130149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6023554/SRR6023554_2.fastq.gz
SAMN07626566	SRR6023551	SRX3174285	SAMN07626566	SRS2504201	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBAERAAPEI-206_L6_1.fq.gz	EgrNAC26-OX_Ath_Rep2_7h	EgrNAC26_Rep_2_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EgrNAC26-OX_Ath_Rep2_7h	Illumina HiSeq 2500	ILLUMINA	4928805600.0	24644028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_2_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_2_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	36aaf178135da1ca6d14e7891edf5554;2dd2d3be87ccb7fd8dff9b93734700b8	1322265288;1376537847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6023551/SRR6023551_2.fastq.gz
SAMN07626576	SRR6023550	SRX3174286	SAMN07626576	SRS2504200	PRJNA403945	SRP117192		SRA606857	FCH3LHVBBXX-HKRDARAuzsEAARRAAPEI-220_L1_1.fq.gz	EV_Ath_Rep3_14h	EV_Rep_3_14h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EV_Ath_Rep3_14h	Illumina HiSeq 2500	ILLUMINA	7531035600.0	37655178.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_3_14h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_3_14h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	89dd7018f1d34ec7dc1db3be442204ca;ae15807db59a3dabfa393f20db3f307d	2053227581;2213937405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6023550/SRR6023550_2.fastq.gz
SAMN07626575	SRR6023552	SRX3174287	SAMN07626575	SRS2504202	PRJNA403945	SRP117192		SRA606857	FCH3LHVBBXX-HKRDARAuzsEAAORAAPEI-216_L1_2.fq.gz	EV_Ath_Rep2_14h	EV_Rep_2_14h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EV_Ath_Rep2_14h	Illumina HiSeq 2500	ILLUMINA	6827345400.0	34136727.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_2_14h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_2_14h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	7b2bc60265c9b0162ae286c25f0828db;1944b5f398bd01e6ee2b5f305b2c1649	1939812773;2034660231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6023552/SRR6023552_2.fastq.gz
SAMN07626560	SRR6023549	SRX3174288	SAMN07626560	SRS2504203	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBADRAAPEI-205_L6_2.fq.gz	EgrNAC61-OX_Ath_Rep2_7h	EgrNAC61_Rep_2_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EgrNAC61-OX_Ath_Rep2_7h	Illumina HiSeq 2500	ILLUMINA	4864021600.0	24320108.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC61_Rep_2_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC61_Rep_2_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	d83a00593dd1c3031ba09a7b0996a832;12df0b8dc11bd6b19ddc06000f32bf17	1313467583;1374275363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6023549/SRR6023549_2.fastq.gz
SAMN07626559	SRR6023553	SRX3174289	SAMN07626559	SRS2504204	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBAARAAPEI-201_L6_1.fq.gz	EgrNAC61-OX_Ath_Rep1_7h	EgrNAC61_Rep_1_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EgrNAC61-OX_Ath_Rep1_7h	Illumina HiSeq 2500	ILLUMINA	4687764600.0	23438823.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC61_Rep_1_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC61_Rep_1_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	3aaf2be3b84db9a56a88ea83e0c42285;089d60dc2c4bb06d49ce82373d8843d3	1521131694;1345091178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6023553/SRR6023553_2.fastq.gz
SAMN07626572	SRR6023548	SRX3174290	SAMN07626572	SRS2504205	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBAFRAAPEI-207_L6_2.fq.gz	EV_Ath_Rep2_7h	EV_Rep_2_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EV_Ath_Rep2_7h	Illumina HiSeq 2500	ILLUMINA	4693589400.0	23467947.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_2_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_2_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	3bd07121fc0da6955febf5674f6df184;8b40bd3f4138340a1500b9243dd4c07c	1269277772;1323790039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6023548/SRR6023548_2.fastq.gz
SAMN07626571	SRR6023547	SRX3174291	SAMN07626571	SRS2504206	PRJNA403945	SRP117192		SRA606857	FCH2N7MBBXX-HKRDARAuzsEBACRAAPEI-203_L6_1.fq.gz	EV_Ath_Rep1_7h	EV_Rep_1_7h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EV_Ath_Rep1_7h	Illumina HiSeq 2500	ILLUMINA	5351526400.0	26757632.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_1_7h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EV_Rep_1_7h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	ac84eed1bccb669d133e6608be5a0e6b;f8112744b0556b2df3c8b67b90b375b5	1446597212;1520448217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6023547/SRR6023547_2.fastq.gz
SAMN07626570	SRR6023544	SRX3174292	SAMN07626570	SRS2504207	PRJNA403945	SRP117192		SRA606857	FCH3LHVBBXX-HKRDARAuzsEAAQRAAPEI-219_L1_1.fq.gz	EgrNAC26-OX_Ath_Rep3_14h	EgrNAC26_Rep_3_14h	PRJNA403945	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EgrNAC26-OX_Ath_Rep3_14h	Illumina HiSeq 2500	ILLUMINA	7133107400.0	35665537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_3_14h	RNA-seq analysis of Arabidopsis mesophyll protoplasts transfected with EgrNAC26 and EgrNAC61	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis protoplasts: EgrNAC26_Rep_3_14h	This sample has been submitted by pda|sghussey on 2017-10-27; Arabidopsis thaliana	999a6ad17a5725efa9261f87f26a8df0;45eb5ac6bdcc29d19d5d1a88024cf88e	2029666754;2152612636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6023544/SRR6023544_2.fastq.gz
