SAMN06754883	SRR5450773	SRX2739486	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p9-3-6j-Barcode_CAG.fastq	OX1-9 RIP-seq rep3	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-9 RIP-seq rep3	Illumina HiSeq 2500	ILLUMINA	1063904126.0	22636258.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	8a1ec5c20e5d23babfe4081db8b4ce01	538079873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450773/SRR5450773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5450773/SRR5450773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/003/SRR5450773/SRR5450773.fastq.gz
SAMN06754883	SRR5450774	SRX2739487	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p9-2-6h-Barcode_CAA.fastq	OX1-9 RIP-seq rep2	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-9 RIP-seq rep2	Illumina HiSeq 2500	ILLUMINA	1359942274.0	28934942.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	7f4dfcc128234453b5b983e6a8de99a2	704872483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450774/SRR5450774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5450774/SRR5450774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5450774/SRR5450774.fastq.gz
SAMN06754883	SRR5450775	SRX2739488	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p9-1-6g-Barcode_CCG.fastq	OX1-9 RIP-seq rep1	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-9 RIP-seq rep1	Illumina HiSeq 2500	ILLUMINA	1257047994.0	26745702.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RIP-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	c299fe12c3431d3eb7da5fac0c0eb35c	655630900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450775/SRR5450775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5450775/SRR5450775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/005/SRR5450775/SRR5450775.fastq.gz
SAMN06754883	SRR5450776	SRX2739489	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	9-3-6j-Barcode_CAG.fastq	OX1-9 RNA-seq rep3	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-9 RNA-seq rep3	Illumina HiSeq 2500	ILLUMINA	2149656625.0	45737375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	29ee2c84a115237c9fd991fead93a760	1138143410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5450776/SRR5450776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5450776/SRR5450776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/006/SRR5450776/SRR5450776.fastq.gz
SAMN06754883	SRR5450777	SRX2739490	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	9-2-6h-Barcode_CAA.fastq	OX1-9 RNA-seq rep2	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-9 RNA-seq rep2	Illumina HiSeq 2500	ILLUMINA	579880125.0	12337875.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	74af73d88e291e7994e836b4208c39ac	307314683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5450777/SRR5450777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5450777/SRR5450777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/007/SRR5450777/SRR5450777.fastq.gz
SAMN06754883	SRR5450778	SRX2739491	SAMN06754883	SRS2126565	PRJNA382852	SRP103977	PRJNA9506	SRA554423	9-1-6g-Barcode_CCG.fastq	OX1-9 RNA-seq rep1	OX1-9	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-9 RNA-seq rep1	Illumina HiSeq 2500	ILLUMINA	742188750.0	15791250.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-9 RNA-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	6ec2acd8e4208086ee4ff1d2842e21be	401650959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5450778/SRR5450778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/008/SRR5450778/SRR5450778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/008/SRR5450778/SRR5450778.fastq.gz
SAMN06754882	SRR5450779	SRX2739492	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p1-3-6f-Barcode_AGA.fastq	OX1-1 RIP-seq rep3	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-1 RIP-seq rep3	Illumina HiSeq 2500	ILLUMINA	1437310572.0	30581076.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	70d8435d58dc4a35110593e6bd83ea22	716081454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5450779/SRR5450779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5450779/SRR5450779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/009/SRR5450779/SRR5450779.fastq.gz
SAMN06754882	SRR5450780	SRX2739493	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p1-2-6e-Barcode_ACG.fastq	OX1-1 RIP-seq rep2	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-1 RIP-seq rep2	Illumina HiSeq 2500	ILLUMINA	1509057999.0	32107617.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep2	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep2	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	eb3a825841951e64b510fad8dce52137	759220764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5450780/SRR5450780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5450780/SRR5450780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/000/SRR5450780/SRR5450780.fastq.gz
SAMN06754882	SRR5450781	SRX2739494	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	p1-1-6d-Barcode_AGC.fastq	OX1-1 RIP-seq rep1	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	OTHER	OX1-1 RIP-seq rep1	Illumina HiSeq 2500	ILLUMINA	1857868170.0	39529110.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep1	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RIP-seq rep1	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	5ce621ab1903dfcd66279300cb84e26e	915336661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5450781/SRR5450781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5450781/SRR5450781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/001/SRR5450781/SRR5450781.fastq.gz
SAMN06754882	SRR5450782	SRX2739495	SAMN06754882	SRS2126566	PRJNA382852	SRP103977	PRJNA9506	SRA554423	1-3-6f-Barcode_AGA.fastq	OX1-1 RNA-seq rep3	OX1-1	PRJNA382852	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	OX1-1 RNA-seq rep3	Illumina HiSeq 2500	ILLUMINA	882309098.0	18772534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep3	Arabidopsis thaliana Col-0 and sr45-1 inflorescence raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis thaliana OX1-1 RNA-seq rep3	This sample has been submitted by pda|xiaoningzhang on 2018-01-04; Arabidopsis thaliana	0ec615be086a81a8b37cae39caae9a15	467612893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5450782/SRR5450782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5450782/SRR5450782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/002/SRR5450782/SRR5450782.fastq.gz
