SAMN16940591	SRR13159229	SRX9598196	SAMN16940591	SRS7802478	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_1h_1_R1_L001.fastq.gz	RNAseq_At_0cGy_1h_Rep1	RNAseq_At_0cGy_1h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_1h_Rep1	Illumina HiSeq 3000	ILLUMINA	8195156564.0	40570082.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_1h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep1	RNAseq_At_0cGy_1h_Rep1	34fda03d50d972f9bf0096424832519e;50e7aaee54851e45e13d7d20a5bd5769	2215220300;2395969415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/029/SRR13159229/SRR13159229_2.fastq.gz
SAMN16940592	SRR13159228	SRX9598197	SAMN16940592	SRS7802480	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_1h_2_R1_L001.fastq.gz	RNAseq_At_0cGy_1h_Rep2	RNAseq_At_0cGy_1h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_1h_Rep2	Illumina HiSeq 3000	ILLUMINA	8318324448.0	41179824.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_1h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep2	RNAseq_At_0cGy_1h_Rep2	be858bff67fac14d9a3ce95b4228b995;3cce5be3c3184ed757cf40dc522c6aef	2230830015;2469944380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/028/SRR13159228/SRR13159228_2.fastq.gz
SAMN16940593	SRR13159227	SRX9598198	SAMN16940593	SRS7802481	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_1h_3_R1_L001.fastq.gz	RNAseq_At_0cGy_1h_Rep3	RNAseq_At_0cGy_1h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_1h_Rep3	Illumina HiSeq 3000	ILLUMINA	7043392358.0	34868279.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_1h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 1h, Rep3	RNAseq_At_0cGy_1h_Rep3	40a50e50143c73b16436f52a75dfd2f4;b53b027576562ae312f00ba0b99c1b40	1896548710;2058926897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/027/SRR13159227/SRR13159227_2.fastq.gz
SAMN16940594	SRR13159226	SRX9598199	SAMN16940594	SRS7802484	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_24h_1_R1_L001.fastq.gz	RNAseq_At_0cGy_24h_Rep1	RNAseq_At_0cGy_24h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_24h_Rep1	Illumina HiSeq 3000	ILLUMINA	8078418138.0	39992169.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_24h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep1	RNAseq_At_0cGy_24h_Rep1	d87547a7a089a50feabbce67c9fb4dc1;51ec539cb7791228c8512d05943a9e65	2165669344;2362642991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/026/SRR13159226/SRR13159226_2.fastq.gz
SAMN16940595	SRR13159225	SRX9598200	SAMN16940595	SRS7802482	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_24h_2_R1_L001.fastq.gz	RNAseq_At_0cGy_24h_Rep2	RNAseq_At_0cGy_24h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_24h_Rep2	Illumina HiSeq 3000	ILLUMINA	7578750534.0	37518567.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_24h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep2	RNAseq_At_0cGy_24h_Rep2	470d04ec2543c2d63a13f00d6d2a036c;c2af30f725e14461eadcfb6e5f2a155f	2043919202;2232940367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/025/SRR13159225/SRR13159225_2.fastq.gz
SAMN16940596	SRR13159224	SRX9598201	SAMN16940596	SRS7802483	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_24h_3_R1_L001.fastq.gz	RNAseq_At_0cGy_24h_Rep3	RNAseq_At_0cGy_24h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_24h_Rep3	Illumina HiSeq 3000	ILLUMINA	7058920098.0	34945149.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_24h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 24h, Rep3	RNAseq_At_0cGy_24h_Rep3	07fcb596b55aa88dff9aebfaa1ba505f;a6294c93eeaabb3aed7221a918746dc0	1912719196;2089850923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/024/SRR13159224/SRR13159224_2.fastq.gz
SAMN16940597	SRR13159222	SRX9598203	SAMN16940597	SRS7802486	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_3h_1_R1_L001.fastq.gz	RNAseq_At_0cGy_3h_Rep1	RNAseq_At_0cGy_3h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_3h_Rep1	Illumina HiSeq 3000	ILLUMINA	8308587442.0	41131621.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_3h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep1	RNAseq_At_0cGy_3h_Rep1	8ec9021918994d32a69fbbe95d28b9cb;270c8e6ef7fb730db6bd53c22242e04d	2229502898;2481439532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/022/SRR13159222/SRR13159222_2.fastq.gz
SAMN16940598	SRR13159221	SRX9598204	SAMN16940598	SRS7802488	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_3h_2_R1_L001.fastq.gz	RNAseq_At_0cGy_3h_Rep2	RNAseq_At_0cGy_3h_Rep2	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_3h_Rep2	Illumina HiSeq 3000	ILLUMINA	8144889268.0	40321234.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_3h_Rep2	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep2	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep2	RNAseq_At_0cGy_3h_Rep2	2acbd711715e69d3ae29536d40bef4c2;a790e20d4f0119436ad368216fce808c	2191996693;2417902220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/021/SRR13159221/SRR13159221_2.fastq.gz
SAMN16940599	SRR13159220	SRX9598205	SAMN16940599	SRS7802487	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_3h_3_R1_L001.fastq.gz	RNAseq_At_0cGy_3h_Rep3	RNAseq_At_0cGy_3h_Rep3	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_3h_Rep3	Illumina HiSeq 3000	ILLUMINA	8306955686.0	41123543.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_3h_Rep3	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep3	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 3h, Rep3	RNAseq_At_0cGy_3h_Rep3	2bfa095639339c5a798c9d8141687a31;269e1b1a634d601200df2f509c7de31d	2234874787;2443074128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/020/SRR13159220/SRR13159220_2.fastq.gz
SAMN16940600	SRR13159219	SRX9598206	SAMN16940600	SRS7802489	PRJNA681215	SRP294500		SRA1164444	RNAseq_At_0cGy_72h_1_R1_L001.fastq.gz	RNAseq_At_0cGy_72h_Rep1	RNAseq_At_0cGy_72h_Rep1	PRJNA681215	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNAseq_At_0cGy_72h_Rep1	Illumina HiSeq 3000	ILLUMINA	7633800180.0	37791090.0	3702	Arabidopsis thaliana	RNAseq_At_0cGy_72h_Rep1	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep1	Transcriptional and epigenetic response to low dosage gamma radiation	Illumina HiSeq 3000 sequencing; RNAseq of Arabidopsis thaliana: 0cGy, 72h, Rep1	RNAseq_At_0cGy_72h_Rep1	590c336f232e3096da15dff7d604ba30;1dd21374c8c18447bed2f363392d3e68	2045144626;2247314519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/019/SRR13159219/SRR13159219_2.fastq.gz
