SAMN15399859	SRR12110251	SRX8634231	SAMN15399859	SRS6920792	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646177_r1	GSM4646177	GSM4646177	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7176009600.0	23920032.0	3702	Arabidopsis thaliana	Mock_ZT1 h_Bio1	Illumina HiSeq 2000 sequencing; GSM4646177: Mock_ZT1 h_Bio1; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646177: Mock_ZT1 h_Bio1; Arabidopsis thaliana; RNA-Seq	Mock_ZT1 h_Bio1	b88c2b3d14ce3911aaf3a5bff9c7fab6;b086f257bc58dd7a0eb97dae5cd3ca4d	1990980790;2230024737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/051/SRR12110251/SRR12110251_2.fastq.gz
SAMN15399858	SRR12110252	SRX8634232	SAMN15399858	SRS6920793	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646178_r1	GSM4646178	GSM4646178	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7877486100.0	26258287.0	3702	Arabidopsis thaliana	Mock_ZT1 h_Bio2	Illumina HiSeq 2000 sequencing; GSM4646178: Mock_ZT1 h_Bio2; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646178: Mock_ZT1 h_Bio2; Arabidopsis thaliana; RNA-Seq	Mock_ZT1 h_Bio2	a5a3a9bcf83193eef67b704b7ffddc18;5e9931ecbbd74a15a383b5852f1050d2	2176542970;2376077853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/052/SRR12110252/SRR12110252_2.fastq.gz
SAMN15399857	SRR12110253	SRX8634233	SAMN15399857	SRS6920794	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646179_r1	GSM4646179	GSM4646179	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6768576300.0	22561921.0	3702	Arabidopsis thaliana	Aza_ZT1 h_Bio1	Illumina HiSeq 2000 sequencing; GSM4646179: Aza_ZT1 h_Bio1; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646179: Aza_ZT1 h_Bio1; Arabidopsis thaliana; RNA-Seq	Aza_ZT1 h_Bio1	0df556da43a922b5324a9e06b1501214;a7683b3ae659d0909a6bce6301325b8f	1883013695;2135315539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/053/SRR12110253/SRR12110253_2.fastq.gz
SAMN15399856	SRR12110254	SRX8634234	SAMN15399856	SRS6920796	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646180_r1	GSM4646180	GSM4646180	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7688027700.0	25626759.0	3702	Arabidopsis thaliana	Aza_ZT1 h_Bio2	Illumina HiSeq 2000 sequencing; GSM4646180: Aza_ZT1 h_Bio2; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646180: Aza_ZT1 h_Bio2; Arabidopsis thaliana; RNA-Seq	Aza_ZT1 h_Bio2	4ad6174f7075ae5ca56a90bf337cc389;a4b0b820bf571efbf4f8013c439dc247	2148802208;2481309774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/054/SRR12110254/SRR12110254_2.fastq.gz
SAMN15399855	SRR12110255	SRX8634235	SAMN15399855	SRS6920795	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646181_r1	GSM4646181	GSM4646181	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5668467900.0	18894893.0	3702	Arabidopsis thaliana	Mock_ZT13 h_Bio1	Illumina HiSeq 2000 sequencing; GSM4646181: Mock_ZT13 h_Bio1; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646181: Mock_ZT13 h_Bio1; Arabidopsis thaliana; RNA-Seq	Mock_ZT13 h_Bio1	34ccbe61124ce6e2532ec7f19acfc38d;2b9102d0164458edc9d85559f51169f2	1481833983;1807645854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/055/SRR12110255/SRR12110255_2.fastq.gz
SAMN15399854	SRR12110256	SRX8634236	SAMN15399854	SRS6920797	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646182_r1	GSM4646182	GSM4646182	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8538330900.0	28461103.0	3702	Arabidopsis thaliana	Mock_ZT13 h_Bio2	Illumina HiSeq 2000 sequencing; GSM4646182: Mock_ZT13 h_Bio2; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646182: Mock_ZT13 h_Bio2; Arabidopsis thaliana; RNA-Seq	Mock_ZT13 h_Bio2	c555a60d4aa43ac07ffd8e07933d1bb1;fc51350367bb9b368b018830e7cbc0f9	2361177592;2580851751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/056/SRR12110256/SRR12110256_2.fastq.gz
SAMN15399853	SRR12110257	SRX8634237	SAMN15399853	SRS6920798	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646183_r1	GSM4646183	GSM4646183	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1487469900.0	4958233.0	3702	Arabidopsis thaliana	Aza_ZT13 h_Bio1	Illumina HiSeq 2000 sequencing; GSM4646183: Aza_ZT13 h_Bio1; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646183: Aza_ZT13 h_Bio1; Arabidopsis thaliana; RNA-Seq	Aza_ZT13 h_Bio1	9fa4e894cd16e72c72f3175e1dfd24f8;97e863d85a0e95473bf51b92198965f2	384404097;475110827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/057/SRR12110257/SRR12110257_2.fastq.gz
SAMN15399852	SRR12110258	SRX8634238	SAMN15399852	SRS6920799	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646184_r1	GSM4646184	GSM4646184	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7315474500.0	24384915.0	3702	Arabidopsis thaliana	Aza_ZT13 h_Bio2	Illumina HiSeq 2000 sequencing; GSM4646184: Aza_ZT13 h_Bio2; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646184: Aza_ZT13 h_Bio2; Arabidopsis thaliana; RNA-Seq	Aza_ZT13 h_Bio2	de390ce4461ded09ca70ab57329f9903;895cf8a06d7216670a0e5618137f8641	2029473084;2250795206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/058/SRR12110258/SRR12110258_2.fastq.gz
SAMN15399851	SRR12110259	SRX8634239	SAMN15399851	SRS6920800	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646185_r1	GSM4646185	GSM4646185	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5230454400.0	17434848.0	3702	Arabidopsis thaliana	Col-0_LL 24 h_Bio1	Illumina HiSeq 2000 sequencing; GSM4646185: Col-0_LL 24 h_Bio1; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646185: Col-0_LL 24 h_Bio1; Arabidopsis thaliana; RNA-Seq	Col-0_LL 24 h_Bio1	2874abd72fbfd926f4b5b60549fe293c;2ad1459d0a5b2c4ff7d15c7eaa45e345	1179676540;1247302066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/059/SRR12110259/SRR12110259_2.fastq.gz
SAMN15399850	SRR12110260	SRX8634240	SAMN15399850	SRS6920801	PRJNA642871	SRP269252	PRJNA9506	SRA1092560	GSM4646186_r1	GSM4646186	GSM4646186	GSE153510	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5727606600.0	19092022.0	3702	Arabidopsis thaliana	Col-0_LL 24 h_Bio2	Illumina HiSeq 2000 sequencing; GSM4646186: Col-0_LL 24 h_Bio2; Arabidopsis thaliana; RNA-Seq	Maternally expressed imprinted gene SDC modulates circadian period and hypocotyl length	Illumina HiSeq 2000 sequencing; GSM4646186: Col-0_LL 24 h_Bio2; Arabidopsis thaliana; RNA-Seq	Col-0_LL 24 h_Bio2	be3a4e5a3ce4e45596387203675a80bf;d41d235e6d508d583cd380ab3313e1c2	1310945368;1388717397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/060/SRR12110260/SRR12110260_2.fastq.gz
