SAMN19008922	SRR14418068	SRX10769441	SAMN19008922	SRS8854628	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280081_r1	GSM5280081	GSM5280081	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8032869300.0	26776231.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, noninfected_RNA_rep 1	Illumina NovaSeq 6000 sequencing; GSM5280081: Arabidopsis root, Col-0, noninfected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280081: Arabidopsis root, Col-0, noninfected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, noninfected_RNA_rep 1	9a74f44b1b37f1ed372c189359315653;0e0fcfb763c0159962213023395f0df1	1878721135;1896538399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/068/SRR14418068/SRR14418068_2.fastq.gz
SAMN19008921	SRR14418069	SRX10769442	SAMN19008921	SRS8854631	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280082_r1	GSM5280082	GSM5280082	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8421685200.0	28072284.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, noninfected_RNA_rep 2	Illumina NovaSeq 6000 sequencing; GSM5280082: Arabidopsis root, Col-0, noninfected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280082: Arabidopsis root, Col-0, noninfected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, noninfected_RNA_rep 2	afc91f0ed1e886a84133d61222138833;bcc9fa8e8461bbc4d8ffacf06dd670cd	1973372518;2035282964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/069/SRR14418069/SRR14418069_2.fastq.gz
SAMN19008920	SRR14418070	SRX10769443	SAMN19008920	SRS8854629	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280083_r1	GSM5280083	GSM5280083	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8284346700.0	27614489.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, noninfected_RNA_rep 3	Illumina NovaSeq 6000 sequencing; GSM5280083: Arabidopsis root, Col-0, noninfected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280083: Arabidopsis root, Col-0, noninfected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, noninfected_RNA_rep 3	b5f1f4e1c77c12223508c743bf6529e4;e9852a04698878da2fb3aac3e31d2cc8	1935882392;1974900624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/070/SRR14418070/SRR14418070_2.fastq.gz
SAMN19008919	SRR14418071	SRX10769444	SAMN19008919	SRS8854630	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280084_r1	GSM5280084	GSM5280084	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7776310800.0	25921036.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 1	Illumina NovaSeq 6000 sequencing; GSM5280084: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280084: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 1	2528e493f733241597b6113ffa1e116b;ca1df322a0e2a808ad0b275c042391af	1829908786;1871285331	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/071/SRR14418071/SRR14418071_2.fastq.gz
SAMN19008918	SRR14418072	SRX10769445	SAMN19008918	SRS8854632	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280085_r1	GSM5280085	GSM5280085	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7767211500.0	25890705.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 2	Illumina NovaSeq 6000 sequencing; GSM5280085: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280085: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 2	54958a2792fa76e432c978ac454535b0;e899f894245e7495896625c1d86ec8e4	1814466061;1858379524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/072/SRR14418072/SRR14418072_2.fastq.gz
SAMN19008917	SRR14418073	SRX10769446	SAMN19008917	SRS8854633	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280086_r1	GSM5280086	GSM5280086	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8999874600.0	29999582.0	3702	Arabidopsis thaliana	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 3	Illumina NovaSeq 6000 sequencing; GSM5280086: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280086: Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, Col-0, H.schachtii infected_RNA_rep 3	e02ef6cdddf4a49337b128038cdc9dca;7983cfb54b2d97b9a22c199dae3c21d5	2108581869;2136825995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/073/SRR14418073/SRR14418073_2.fastq.gz
SAMN19008916	SRR14418074	SRX10769447	SAMN19008916	SRS8854634	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280087_r1	GSM5280087	GSM5280087	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8812205100.0	29374017.0	3702	Arabidopsis thaliana	Arabidopsis root, suvh5, noninfected_RNA_rep 1	Illumina NovaSeq 6000 sequencing; GSM5280087: Arabidopsis root, suvh5, noninfected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280087: Arabidopsis root, suvh5, noninfected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, suvh5, noninfected_RNA_rep 1	c0017b5a4a21e7acdcc446bc8e1da92f;8107ddad04b97bbf0490e99948d9a00c	2053472731;2118270713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/074/SRR14418074/SRR14418074_2.fastq.gz
SAMN19008915	SRR14418075	SRX10769448	SAMN19008915	SRS8854635	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280088_r1	GSM5280088	GSM5280088	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7041405900.0	23471353.0	3702	Arabidopsis thaliana	Arabidopsis root, suvh5, noninfected_RNA_rep 2	Illumina NovaSeq 6000 sequencing; GSM5280088: Arabidopsis root, suvh5, noninfected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280088: Arabidopsis root, suvh5, noninfected_RNA_rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, suvh5, noninfected_RNA_rep 2	ecfdfbe7515a12a4ffe95343e8bdd194;be416620132f313b792d97ad59380105	1646437153;1669472216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/075/SRR14418075/SRR14418075_2.fastq.gz
SAMN19008914	SRR14418076	SRX10769449	SAMN19008914	SRS8854636	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280089_r1	GSM5280089	GSM5280089	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8427491400.0	28091638.0	3702	Arabidopsis thaliana	Arabidopsis root, suvh5, noninfected_RNA_rep 3	Illumina NovaSeq 6000 sequencing; GSM5280089: Arabidopsis root, suvh5, noninfected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280089: Arabidopsis root, suvh5, noninfected_RNA_rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, suvh5, noninfected_RNA_rep 3	115238bd668b7f65b6b4b80ac832fa08;fd39c115df43966a49301c71d70cd956	1973487049;1988039274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/076/SRR14418076/SRR14418076_2.fastq.gz
SAMN19008913	SRR14418077	SRX10769450	SAMN19008913	SRS8854637	PRJNA727190	SRP318409	PRJNA727186;PRJNA9506	SRA1227427	GSM5280090_r1	GSM5280090	GSM5280090	GSE173818	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8140779300.0	27135931.0	3702	Arabidopsis thaliana	Arabidopsis root, suvh5, H.schachtii infected_RNA_rep 1	Illumina NovaSeq 6000 sequencing; GSM5280090: Arabidopsis root, suvh5, H.schachtii infected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Interplay between gene expression, histone modifications, and DNA methylation mediated by miR778 during beet cyst nematode parasitism of Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5280090: Arabidopsis root, suvh5, H.schachtii infected_RNA_rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis root, suvh5, H.schachtii infected_RNA_rep 1	48333b9c9f49b4388e1d8b4851e0cd7b;67e59a265a3c2f428ae4578b80a949c5	1909806545;1955775080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/077/SRR14418077/SRR14418077_2.fastq.gz
