SAMN17103502	SRR13267730	SRX9698091	SAMN17103502	SRS7894406	PRJNA686012	SRP298335		SRA1173236	R161_Smu2_R_combined_R1.fastq.gz	smu2_replicate_2_mRNA_20201203	smu2_replicate_2_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	smu2_replicate_2_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	5027202000.0	16757340.0	3702	Arabidopsis thaliana	smu2_replicate_2_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	smu2_replicate_2_mRNA	5ebe3075d08f1422da7488ae41a2b4e2;6ba36fb8867c79d90e811ef553d215da	1261200814;1263565701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/030/SRR13267730/SRR13267730_2.fastq.gz
SAMN17103503	SRR13267731	SRX9698090	SAMN17103503	SRS7894405	PRJNA686012	SRP298335		SRA1173236	R175_sum2_3_R1_001.fastq.gz	smu2_replicate_3_mRNA_20201203	smu2_replicate_3_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	smu2_replicate_3_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	10909728558.0	36124929.0	3702	Arabidopsis thaliana	smu2_replicate_3_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	smu2_replicate_3_mRNA	a02feeccef2590517d45b7709cbf4d70;f70da64d5f13c13587dd3f3b0ae24159	2739285591;3156360834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/031/SRR13267731/SRR13267731_2.fastq.gz
SAMN17103507	SRR13267734	SRX9698087	SAMN17103507	SRS7894403	PRJNA686012	SRP298335		SRA1173236	R161_Sop1_combined_R1.fastq.gz	sop1_replicate_1_mRNA_20201203	sop1_replicate_1_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	sop1_replicate_1_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	5792723400.0	19309078.0	3702	Arabidopsis thaliana	sop1_replicate_1_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	sop1_replicate_1_mRNA	881861c031b8844d5e862c215195d5b0;c3d9c6c71688eebbb493b03131e24fc6	1439455701;1452767213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/034/SRR13267734/SRR13267734_2.fastq.gz
SAMN17103508	SRR13267748	SRX9698073	SAMN17103508	SRS7894388	PRJNA686012	SRP298335		SRA1173236	R161_Sop1_R_combined_R1.fastq.gz	sop1_replicate_2_mRNA_20201203	sop1_replicate_2_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	sop1_replicate_2_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	5420250300.0	18067501.0	3702	Arabidopsis thaliana	sop1_replicate_2_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	sop1_replicate_2_mRNA	7b5dbfd1a4bedc566798f124b87c490c;b0e2e1c85c6e466e26d9530b24dea539	1351078182;1379368699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/048/SRR13267748/SRR13267748_2.fastq.gz
SAMN17103509	SRR13267747	SRX9698074	SAMN17103509	SRS7894389	PRJNA686012	SRP298335		SRA1173236	R175_sop1_3_R1_001.fastq.gz	sop1_replicate_3_mRNA_20201203	sop1_replicate_3_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	sop1_replicate_3_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	11457237948.0	37937874.0	3702	Arabidopsis thaliana	sop1_replicate_3_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	sop1_replicate_3_mRNA	2533ed875be4015f33d4ce0c7abef0e5;2b3c207719f4bcd36591097159b97c85	2869045033;3295544982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/047/SRR13267747/SRR13267747_2.fastq.gz
SAMN17103504	SRR13267733	SRX9698088	SAMN17103504	SRS7894402	PRJNA686012	SRP298335		SRA1173236	R161_Wrap53_combined_R1.fastq.gz	wrap53_replicate_1_mRNA_20201203	wrap53_replicate_1_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	wrap53_replicate_1_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	6401051700.0	21336839.0	3702	Arabidopsis thaliana	wrap53_replicate_1_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	wrap53_replicate_1_mRNA	b7815aa34382e1ac015af13c0310360b;ac4d2824ee6ed4aa28b775f63d22c012	1602191403;1620352987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/033/SRR13267733/SRR13267733_2.fastq.gz
SAMN17103505	SRR13267750	SRX9698071	SAMN17103505	SRS7894386	PRJNA686012	SRP298335		SRA1173236	R161_Wrap53_R_combined_R1.fastq.gz	wrap53_replicate_2_mRNA_20201203	wrap53_replicate_2_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	wrap53_replicate_2_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	6433355400.0	21444518.0	3702	Arabidopsis thaliana	wrap53_replicate_2_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	wrap53_replicate_2_mRNA	e207bf42ffe293a0386ec7e46dcce7a4;d16e3c0d5bad14c9bde41e87fcf16d77	1598571162;1618409019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/050/SRR13267750/SRR13267750_2.fastq.gz
SAMN17103506	SRR13267749	SRX9698072	SAMN17103506	SRS7894387	PRJNA686012	SRP298335		SRA1173236	R175_wrap53_3_R1_001.fastq.gz	wrap53_replicate_3_mRNA_20201203	wrap53_replicate_3_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	wrap53_replicate_3_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	12288953800.0	40691900.0	3702	Arabidopsis thaliana	wrap53_replicate_3_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	wrap53_replicate_3_mRNA	ee6cd426a279b3c044e9735a3d06f390;3c6ea3250d754f77d7e87918e442029e	3080450221;3538898456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/049/SRR13267749/SRR13267749_2.fastq.gz
SAMN17103510	SRR13267746	SRX9698075	SAMN17103510	SRS7894390	PRJNA686012	SRP298335		SRA1173236	R161_Znf_combined_R1.fastq.gz	znf_replicate_1_mRNA_20201203	znf_replicate_1_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	znf_replicate_1_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	5879594100.0	19598647.0	3702	Arabidopsis thaliana	znf_replicate_1_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	znf_replicate_1_mRNA	f0519d96dd6695cd5fee88bae9d92729;35d208c7a44d6efefb23af7d3c81cdbf	1468997625;1484852707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/046/SRR13267746/SRR13267746_2.fastq.gz
SAMN17103511	SRR13267735	SRX9698086	SAMN17103511	SRS7894400	PRJNA686012	SRP298335		SRA1173236	R161_Znf_R_combined_R1.fastq.gz	znf_replicate_2_mRNA_20201203	znf_replicate_2_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	znf_replicate_2_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	6288106200.0	20960354.0	3702	Arabidopsis thaliana	znf_replicate_2_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	znf_replicate_2_mRNA	e20b8b5e16823231cc1432ed4180ffcb;2be6aaa54eee1c17f2086e4d1140fb3a	1562234472;1582527189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/035/SRR13267735/SRR13267735_2.fastq.gz
SAMN17103512	SRR13267736	SRX9698085	SAMN17103512	SRS7894401	PRJNA686012	SRP298335		SRA1173236	R175_nznf_3_R1_001.fastq.gz	znf_replicate_3_mRNA_20201203	znf_replicate_3_mRNA_20201203	PRJNA686012	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	znf_replicate_3_mRNA_20201203	Illumina HiSeq 4000	ILLUMINA	12187094636.0	40354618.0	3702	Arabidopsis thaliana	znf_replicate_3_mRNA	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	Coilin mutant suppressor screen identifies new modifiers of alternative splicing and posttranscriptional gene silencing in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of A.thaliana: whole seedling	znf_replicate_3_mRNA	559d47c20d50adc9ce8bad74f598ca8f;28aa7cdebe8d51ab3c4b5acc5651e5cd	3070374335;3521129633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/036/SRR13267736/SRR13267736_2.fastq.gz
