SAMN19022429	SRR14431213	SRX10782350	SAMN19022429	SRS8868707	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282664_r1	GSM5282664	GSM5282664	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202768500.0	24055370.0	3702	Arabidopsis thaliana	WT_control_0h_1	BGISEQ-500 sequencing; GSM5282664: WT_control_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282664: WT_control_0h_1; Arabidopsis thaliana; RNA-Seq	WT_control_0h_1	416496fdcdabcd5ac994d9cef0734077	868758341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/013/SRR14431213/SRR14431213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/013/SRR14431213/SRR14431213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/013/SRR14431213/SRR14431213.fastq.gz
SAMN19022428	SRR14431214	SRX10782351	SAMN19022428	SRS8868708	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282665_r1	GSM5282665	GSM5282665	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203947550.0	24078951.0	3702	Arabidopsis thaliana	WT_control_0h_2	BGISEQ-500 sequencing; GSM5282665: WT_control_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282665: WT_control_0h_2; Arabidopsis thaliana; RNA-Seq	WT_control_0h_2	74b4712c2137f4d046118f082f2dee4b	743969275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/014/SRR14431214/SRR14431214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/014/SRR14431214/SRR14431214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/014/SRR14431214/SRR14431214.fastq.gz
SAMN19022427	SRR14431215	SRX10782352	SAMN19022427	SRS8868710	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282666_r1	GSM5282666	GSM5282666	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203873450.0	24077469.0	3702	Arabidopsis thaliana	WT_control_0h_3	BGISEQ-500 sequencing; GSM5282666: WT_control_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282666: WT_control_0h_3; Arabidopsis thaliana; RNA-Seq	WT_control_0h_3	1fcb458a471a4c69f7533324be36d7da	765792371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/015/SRR14431215/SRR14431215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/015/SRR14431215/SRR14431215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/015/SRR14431215/SRR14431215.fastq.gz
SAMN19022451	SRR14431216	SRX10782353	SAMN19022451	SRS8868709	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282667_r1	GSM5282667	GSM5282667	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202549550.0	24050991.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_0h_1	BGISEQ-500 sequencing; GSM5282667: ahk2 ahk3_control_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282667: ahk2 ahk3_control_0h_1; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_0h_1	7dde1989c51a3adef69ac5daa9a1687b	855643805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/016/SRR14431216/SRR14431216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/016/SRR14431216/SRR14431216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/016/SRR14431216/SRR14431216.fastq.gz
SAMN19022450	SRR14431217	SRX10782354	SAMN19022450	SRS8868711	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282668_r1	GSM5282668	GSM5282668	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203489700.0	24069794.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_0h_2	BGISEQ-500 sequencing; GSM5282668: ahk2 ahk3_control_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282668: ahk2 ahk3_control_0h_2; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_0h_2	fc895bf936c699609d9be6f5a301a114	751494516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/017/SRR14431217/SRR14431217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/017/SRR14431217/SRR14431217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/017/SRR14431217/SRR14431217.fastq.gz
SAMN19022449	SRR14431218	SRX10782355	SAMN19022449	SRS8868712	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282669_r1	GSM5282669	GSM5282669	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202916600.0	24058332.0	3702	Arabidopsis thaliana	ahk2 ahk3_control_0h_3	BGISEQ-500 sequencing; GSM5282669: ahk2 ahk3_control_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282669: ahk2 ahk3_control_0h_3; Arabidopsis thaliana; RNA-Seq	ahk2 ahk3_control_0h_3	58f601f9efaf9a7c9be164d9aa528730	856036241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/018/SRR14431218/SRR14431218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/018/SRR14431218/SRR14431218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/018/SRR14431218/SRR14431218.fastq.gz
SAMN19022443	SRR14431219	SRX10782356	SAMN19022443	SRS8868713	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282670_r1	GSM5282670	GSM5282670	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1199784400.0	23995688.0	3702	Arabidopsis thaliana	cca1 lhy_control_0h_1	BGISEQ-500 sequencing; GSM5282670: cca1 lhy_control_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282670: cca1 lhy_control_0h_1; Arabidopsis thaliana; RNA-Seq	cca1 lhy_control_0h_1	ab0b05aea29900b17e9d2337b99ac6d4	844707369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/019/SRR14431219/SRR14431219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/019/SRR14431219/SRR14431219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/019/SRR14431219/SRR14431219.fastq.gz
SAMN19022442	SRR14431220	SRX10782357	SAMN19022442	SRS8868714	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282671_r1	GSM5282671	GSM5282671	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1204853750.0	24097075.0	3702	Arabidopsis thaliana	cca1 lhy_control_0h_2	BGISEQ-500 sequencing; GSM5282671: cca1 lhy_control_0h_2; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282671: cca1 lhy_control_0h_2; Arabidopsis thaliana; RNA-Seq	cca1 lhy_control_0h_2	0f72e15960e0350a3878b77f34f0e439	739826434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/020/SRR14431220/SRR14431220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/020/SRR14431220/SRR14431220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/020/SRR14431220/SRR14431220.fastq.gz
SAMN19022441	SRR14431221	SRX10782358	SAMN19022441	SRS8868715	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282672_r1	GSM5282672	GSM5282672	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1202168750.0	24043375.0	3702	Arabidopsis thaliana	cca1 lhy_control_0h_3	BGISEQ-500 sequencing; GSM5282672: cca1 lhy_control_0h_3; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282672: cca1 lhy_control_0h_3; Arabidopsis thaliana; RNA-Seq	cca1 lhy_control_0h_3	3ba3664ee64cadb0146edf1508f75604	748180707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/021/SRR14431221/SRR14431221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/021/SRR14431221/SRR14431221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/021/SRR14431221/SRR14431221.fastq.gz
SAMN19022440	SRR14431222	SRX10782359	SAMN19022440	SRS8868716	PRJNA727531	SRP318562	PRJNA9506	SRA1228455	GSM5282673_r1	GSM5282673	GSM5282673	GSE173899	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1199428450.0	23988569.0	3702	Arabidopsis thaliana	WT_CL_0h_1	BGISEQ-500 sequencing; GSM5282673: WT_CL_0h_1; Arabidopsis thaliana; RNA-Seq	The transcriptomic landscape of the photoperiodic stress response in Arabidopsis thaliana resembles the response to pathogen infection	BGISEQ-500 sequencing; GSM5282673: WT_CL_0h_1; Arabidopsis thaliana; RNA-Seq	WT_CL_0h_1	b0a0aec3dc846f99cee2d4cf810b1b1e	744685643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/022/SRR14431222/SRR14431222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/022/SRR14431222/SRR14431222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/022/SRR14431222/SRR14431222.fastq.gz
