SAMN02580456	SRR1105590	SRX424372	SAMN02580456	SRS528048	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303963_r1	GSM1303963	GSM1303963	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	663845490.0	12069918.0	3702	Arabidopsis thaliana	CL37_7-8_B	Illumina Genome Analyzer IIx sequencing; GSM1303963: CL37_7-8_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303963: CL37_7-8_B; Arabidopsis thaliana; RNA-Seq	CL37_7-8_B	ecdbabe6f4280be21a8738ac9c205461	649623507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105590/SRR1105590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105590/SRR1105590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/000/SRR1105590/SRR1105590.fastq.gz
SAMN02580457	SRR1105591	SRX424373	SAMN02580457	SRS528049	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303964_r1	GSM1303964	GSM1303964	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	614274815.0	11168633.0	3702	Arabidopsis thaliana	CL37_7-8_C	Illumina Genome Analyzer IIx sequencing; GSM1303964: CL37_7-8_C; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303964: CL37_7-8_C; Arabidopsis thaliana; RNA-Seq	CL37_7-8_C	9b910bbeb701739bb935e8d222a9ee85	597505812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR1105591/SRR1105591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR1105591/SRR1105591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/001/SRR1105591/SRR1105591.fastq.gz
SAMN02580471	SRR1105592	SRX424374	SAMN02580471	SRS528050	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303965_r1	GSM1303965	GSM1303965	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1121377620.0	20388684.0	3702	Arabidopsis thaliana	CL37_9-10_A	Illumina Genome Analyzer IIx sequencing; GSM1303965: CL37_9-10_A; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303965: CL37_9-10_A; Arabidopsis thaliana; RNA-Seq	CL37_9-10_A	ca496a91295b3ac60033c2abbc89c9ef	1076151731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105592/SRR1105592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105592/SRR1105592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/002/SRR1105592/SRR1105592.fastq.gz
SAMN02580459	SRR1105593	SRX424375	SAMN02580459	SRS528051	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303966_r1	GSM1303966	GSM1303966	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	282597645.0	5138139.0	3702	Arabidopsis thaliana	CL37_9-10_B	Illumina Genome Analyzer IIx sequencing; GSM1303966: CL37_9-10_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303966: CL37_9-10_B; Arabidopsis thaliana; RNA-Seq	CL37_9-10_B	fe1f2080bd4e420120553cd3c255e734	269304053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105593/SRR1105593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105593/SRR1105593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/003/SRR1105593/SRR1105593.fastq.gz
SAMN02580460	SRR1105594	SRX424376	SAMN02580460	SRS528052	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303967_r1	GSM1303967	GSM1303967	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	364174690.0	6621358.0	3702	Arabidopsis thaliana	CL37_9-10_C	Illumina Genome Analyzer IIx sequencing; GSM1303967: CL37_9-10_C; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303967: CL37_9-10_C; Arabidopsis thaliana; RNA-Seq	CL37_9-10_C	a6980d1483811960f220041cdb3a85d5	350615179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105594/SRR1105594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105594/SRR1105594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/004/SRR1105594/SRR1105594.fastq.gz
SAMN02580474	SRR1105595	SRX424377	SAMN02580474	SRS528053	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303968_r1	GSM1303968	GSM1303968	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	490117650.0	8911230.0	3702	Arabidopsis thaliana	CL37_11-12_A	Illumina Genome Analyzer IIx sequencing; GSM1303968: CL37_11-12_A; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303968: CL37_11-12_A; Arabidopsis thaliana; RNA-Seq	CL37_11-12_A	b858a0fec6b5ca0f8ffb5c93df369ba7	471442103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105595/SRR1105595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105595/SRR1105595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/005/SRR1105595/SRR1105595.fastq.gz
SAMN02580461	SRR1105596	SRX424378	SAMN02580461	SRS528054	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303969_r1	GSM1303969	GSM1303969	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1275332135.0	23187857.0	3702	Arabidopsis thaliana	CL37_11-12_B	Illumina Genome Analyzer IIx sequencing; GSM1303969: CL37_11-12_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303969: CL37_11-12_B; Arabidopsis thaliana; RNA-Seq	CL37_11-12_B	6445ae263aad75d5b1c84d647946573a	1212718993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105596/SRR1105596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/006/SRR1105596/SRR1105596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/006/SRR1105596/SRR1105596.fastq.gz
SAMN02580462	SRR1105597	SRX424379	SAMN02580462	SRS528055	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303970_r1	GSM1303970	GSM1303970	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1043505705.0	18972831.0	3702	Arabidopsis thaliana	CL37_11-12_C	Illumina Genome Analyzer IIx sequencing; GSM1303970: CL37_11-12_C; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina Genome Analyzer IIx sequencing; GSM1303970: CL37_11-12_C; Arabidopsis thaliana; RNA-Seq	CL37_11-12_C	b51fba2cd1db684a5254978de5469912	1003223698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105597/SRR1105597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/007/SRR1105597/SRR1105597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/007/SRR1105597/SRR1105597.fastq.gz
SAMN02580470	SRR1105598	SRX424380	SAMN02580470	SRS528056	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303971_r1	GSM1303971	GSM1303971	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	871379250.0	17427585.0	3702	Arabidopsis thaliana	PDAT_7-8_A	Illumina HiSeq 2000 sequencing; GSM1303971: PDAT_7-8_A; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303971: PDAT_7-8_A; Arabidopsis thaliana; RNA-Seq	PDAT_7-8_A	72b73942a49fa89299a2234e36e6518d	792471717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105598/SRR1105598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/008/SRR1105598/SRR1105598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/008/SRR1105598/SRR1105598.fastq.gz
SAMN02580463	SRR1105599	SRX424381	SAMN02580463	SRS528057	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303972_r1	GSM1303972	GSM1303972	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1020707000.0	20414140.0	3702	Arabidopsis thaliana	PDAT_7-8_B	Illumina HiSeq 2000 sequencing; GSM1303972: PDAT_7-8_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303972: PDAT_7-8_B; Arabidopsis thaliana; RNA-Seq	PDAT_7-8_B	123b68c9d16f962ceb35d8453c794af1	936583588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105599/SRR1105599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/009/SRR1105599/SRR1105599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/009/SRR1105599/SRR1105599.fastq.gz
SAMN02580465	SRR1105600	SRX424382	SAMN02580465	SRS528059	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303973_r1	GSM1303973	GSM1303973	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	579038050.0	11580761.0	3702	Arabidopsis thaliana	PDAT_7-8_C	Illumina HiSeq 2000 sequencing; GSM1303973: PDAT_7-8_C; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303973: PDAT_7-8_C; Arabidopsis thaliana; RNA-Seq	PDAT_7-8_C	af2d3829769c5f025d28cbe1009f7b66	526419382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105600/SRR1105600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/000/SRR1105600/SRR1105600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/000/SRR1105600/SRR1105600.fastq.gz
SAMN02580473	SRR1105601	SRX424383	SAMN02580473	SRS528058	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303974_r1	GSM1303974	GSM1303974	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1082813150.0	21656263.0	3702	Arabidopsis thaliana	PDAT_9-10_A	Illumina HiSeq 2000 sequencing; GSM1303974: PDAT_9-10_A; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303974: PDAT_9-10_A; Arabidopsis thaliana; RNA-Seq	PDAT_9-10_A	fb89c3e951d908a0a1f73e06bac6da75	984165008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR1105601/SRR1105601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/001/SRR1105601/SRR1105601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/001/SRR1105601/SRR1105601.fastq.gz
SAMN02580467	SRR1105602	SRX424384	SAMN02580467	SRS528060	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303975_r1	GSM1303975	GSM1303975	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	528463400.0	10569268.0	3702	Arabidopsis thaliana	PDAT_9-10_B	Illumina HiSeq 2000 sequencing; GSM1303975: PDAT_9-10_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303975: PDAT_9-10_B; Arabidopsis thaliana; RNA-Seq	PDAT_9-10_B	0e0f20325cf638c54e8ee43411d89f33	482054661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105602/SRR1105602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/002/SRR1105602/SRR1105602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/002/SRR1105602/SRR1105602.fastq.gz
SAMN02580466	SRR1105603	SRX424385	SAMN02580466	SRS528061	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303976_r1	GSM1303976	GSM1303976	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1362720850.0	27254417.0	3702	Arabidopsis thaliana	PDAT_9-10_C	Illumina HiSeq 2000 sequencing; GSM1303976: PDAT_9-10_C; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303976: PDAT_9-10_C; Arabidopsis thaliana; RNA-Seq	PDAT_9-10_C	6c5ee83779767c36c0c39f1bab694bc3	1226695415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105603/SRR1105603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/003/SRR1105603/SRR1105603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/003/SRR1105603/SRR1105603.fastq.gz
SAMN02580472	SRR1105604	SRX424386	SAMN02580472	SRS528062	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303977_r1	GSM1303977	GSM1303977	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	686695250.0	13733905.0	3702	Arabidopsis thaliana	PDAT_11-12_A	Illumina HiSeq 2000 sequencing; GSM1303977: PDAT_11-12_A; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303977: PDAT_11-12_A; Arabidopsis thaliana; RNA-Seq	PDAT_11-12_A	035bddf2b9670854c15b03d93fa2baa3	613966351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105604/SRR1105604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/004/SRR1105604/SRR1105604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/004/SRR1105604/SRR1105604.fastq.gz
SAMN02580469	SRR1105605	SRX424387	SAMN02580469	SRS528063	PRJNA234030	SRP035269	PRJNA9506	SRA123969	GSM1303978_r1	GSM1303978	GSM1303978	GSE53952	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1080323850.0	21606477.0	3702	Arabidopsis thaliana	PDAT_11-12_B	Illumina HiSeq 2000 sequencing; GSM1303978: PDAT_11-12_B; Arabidopsis thaliana; RNA-Seq	RNASeq of Developing Arabidopsis Seeds Producing Hydroxy-Fatty Acids	Illumina HiSeq 2000 sequencing; GSM1303978: PDAT_11-12_B; Arabidopsis thaliana; RNA-Seq	PDAT_11-12_B	81552e6f2f9a4cc326604ddcec9745cb	911294254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105605/SRR1105605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/005/SRR1105605/SRR1105605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/005/SRR1105605/SRR1105605.fastq.gz
