SAMN06821125	SRR5469573	SRX2754716	SAMN06821125	SRS2139962	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587095_r1	GSM2587095	GSM2587095	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1086827748.0	21310348.0	3702	Arabidopsis thaliana	PUB25-Proximal_rep1	Illumina HiSeq 2500 sequencing; GSM2587095: PUB25-Proximal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587095: PUB25-Proximal_rep1; Arabidopsis thaliana; RNA-Seq	PUB25-Proximal_rep1	5528e72524231dd94ea55abdc3fc62e7	1026411115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469573/SRR5469573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/003/SRR5469573/SRR5469573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/003/SRR5469573/SRR5469573.fastq.gz
SAMN06821124	SRR5469574	SRX2754717	SAMN06821124	SRS2139963	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587096_r1	GSM2587096	GSM2587096	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	910061238.0	17844338.0	3702	Arabidopsis thaliana	PUB25-Proximal_rep2	Illumina HiSeq 2500 sequencing; GSM2587096: PUB25-Proximal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587096: PUB25-Proximal_rep2; Arabidopsis thaliana; RNA-Seq	PUB25-Proximal_rep2	20d6697b8150de87e0ddd334d38f1ffa	865406246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469574/SRR5469574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/004/SRR5469574/SRR5469574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/004/SRR5469574/SRR5469574.fastq.gz
SAMN06821123	SRR5469575	SRX2754718	SAMN06821123	SRS2139964	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587097_r1	GSM2587097	GSM2587097	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1017846168.0	19957768.0	3702	Arabidopsis thaliana	PUB25-Proximal_rep3	Illumina HiSeq 2500 sequencing; GSM2587097: PUB25-Proximal_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587097: PUB25-Proximal_rep3; Arabidopsis thaliana; RNA-Seq	PUB25-Proximal_rep3	9d73a546735c09948db44d8eec7a1e72	968419034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469575/SRR5469575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/005/SRR5469575/SRR5469575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/005/SRR5469575/SRR5469575.fastq.gz
SAMN06821122	SRR5469576	SRX2754719	SAMN06821122	SRS2139967	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587098_r1	GSM2587098	GSM2587098	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000188642.0	19611542.0	3702	Arabidopsis thaliana	PUB25_Medial_rep1	Illumina HiSeq 2500 sequencing; GSM2587098: PUB25_Medial_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587098: PUB25_Medial_rep1; Arabidopsis thaliana; RNA-Seq	PUB25_Medial_rep1	26b53fa2c5933db6692c105af860f18d	937398509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469576/SRR5469576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/006/SRR5469576/SRR5469576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/006/SRR5469576/SRR5469576.fastq.gz
SAMN06821145	SRR5469577	SRX2754720	SAMN06821145	SRS2139965	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587099_r1	GSM2587099	GSM2587099	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	905182272.0	17748672.0	3702	Arabidopsis thaliana	PUB25_Medial_rep2	Illumina HiSeq 2500 sequencing; GSM2587099: PUB25_Medial_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587099: PUB25_Medial_rep2; Arabidopsis thaliana; RNA-Seq	PUB25_Medial_rep2	966d5d97e17c6b56b0a34b5ca6932325	848886706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5469577/SRR5469577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/007/SRR5469577/SRR5469577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/007/SRR5469577/SRR5469577.fastq.gz
SAMN06821144	SRR5469578	SRX2754721	SAMN06821144	SRS2139966	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587100_r1	GSM2587100	GSM2587100	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1059010002.0	20764902.0	3702	Arabidopsis thaliana	PUB25_Medial_rep3	Illumina HiSeq 2500 sequencing; GSM2587100: PUB25_Medial_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587100: PUB25_Medial_rep3; Arabidopsis thaliana; RNA-Seq	PUB25_Medial_rep3	3518ab5ce7edae216fe198204d27a8c2	1004546666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5469578/SRR5469578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/008/SRR5469578/SRR5469578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/008/SRR5469578/SRR5469578.fastq.gz
SAMN06821143	SRR5469579	SRX2754722	SAMN06821143	SRS2139968	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587101_r1	GSM2587101	GSM2587101	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	988523616.0	19382816.0	3702	Arabidopsis thaliana	PUB25_Distal_rep1	Illumina HiSeq 2500 sequencing; GSM2587101: PUB25_Distal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587101: PUB25_Distal_rep1; Arabidopsis thaliana; RNA-Seq	PUB25_Distal_rep1	379a142eab30a978adcff78fc97ec5da	948638950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5469579/SRR5469579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/009/SRR5469579/SRR5469579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/009/SRR5469579/SRR5469579.fastq.gz
SAMN06821142	SRR5469580	SRX2754723	SAMN06821142	SRS2139969	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587102_r1	GSM2587102	GSM2587102	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1076913144.0	21115944.0	3702	Arabidopsis thaliana	PUB25_Distal_rep2	Illumina HiSeq 2500 sequencing; GSM2587102: PUB25_Distal_rep2; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587102: PUB25_Distal_rep2; Arabidopsis thaliana; RNA-Seq	PUB25_Distal_rep2	765d303c4da82038d7edddca4bd31208	1018396675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5469580/SRR5469580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/000/SRR5469580/SRR5469580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/000/SRR5469580/SRR5469580.fastq.gz
SAMN06821141	SRR5469581	SRX2754724	SAMN06821141	SRS2139970	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587103_r1	GSM2587103	GSM2587103	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	996832332.0	19545732.0	3702	Arabidopsis thaliana	PUB25_Distal_rep3	Illumina HiSeq 2500 sequencing; GSM2587103: PUB25_Distal_rep3; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587103: PUB25_Distal_rep3; Arabidopsis thaliana; RNA-Seq	PUB25_Distal_rep3	329fbb04ae603fdb05cc4a1a17b90dfb	946069882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5469581/SRR5469581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/001/SRR5469581/SRR5469581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/001/SRR5469581/SRR5469581.fastq.gz
SAMN06821140	SRR5469582	SRX2754725	SAMN06821140	SRS2139971	PRJNA383997	SRP105064	PRJNA9506	SRA556549	GSM2587104_r1	GSM2587104	GSM2587104	GSE98097	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1088310012.0	21339412.0	3702	Arabidopsis thaliana	SPT_Proximal_rep1	Illumina HiSeq 2500 sequencing; GSM2587104: SPT_Proximal_rep1; Arabidopsis thaliana; RNA-Seq	High-resolution gene expression datasets of ontogenetic zones in the root apical meristem	Illumina HiSeq 2500 sequencing; GSM2587104: SPT_Proximal_rep1; Arabidopsis thaliana; RNA-Seq	SPT_Proximal_rep1	d9551d1c2572a7844eed116f7e1e1bf7	994120161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5469582/SRR5469582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR546/002/SRR5469582/SRR5469582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR546/002/SRR5469582/SRR5469582.fastq.gz
