SAMN11289145	SRR8816080	SRX5604618	SAMN11289145	SRS4556515	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692909_r4	GSM3692909	GSM3692909	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	406115000.0	8122300.0	3702	Arabidopsis thaliana	iGFP-TFIIS_m rep3	Illumina HiSeq 1000 sequencing; GSM3692909: iGFP-TFIIS_m rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692909: iGFP-TFIIS_m rep3; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_m rep3	b995d42aa5e28c3a8d220bb43d18ecf6	375936164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8816080/SRR8816080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8816080/SRR8816080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/000/SRR8816080/SRR8816080.fastq.gz
SAMN11289144	SRR8816081	SRX5604619	SAMN11289144	SRS4556516	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692910_r1	GSM3692910	GSM3692910	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	397991050.0	7959821.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep1	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep1	1feb79737674c7ee94a6f81b589b1f22	370411133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8816081/SRR8816081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8816081/SRR8816081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8816081/SRR8816081.fastq.gz
SAMN11289144	SRR8816082	SRX5604619	SAMN11289144	SRS4556516	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692910_r2	GSM3692910	GSM3692910	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	396164900.0	7923298.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep1	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep1	18b4c17f5eea2578ce5dfde9cc6661bb	368096203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8816082/SRR8816082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8816082/SRR8816082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8816082/SRR8816082.fastq.gz
SAMN11289144	SRR8816083	SRX5604619	SAMN11289144	SRS4556516	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692910_r3	GSM3692910	GSM3692910	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	398465150.0	7969303.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep1	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep1	f5c0def90e81d1eec589b7e4d3e70bd2	370738563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8816083/SRR8816083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8816083/SRR8816083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8816083/SRR8816083.fastq.gz
SAMN11289144	SRR8816084	SRX5604619	SAMN11289144	SRS4556516	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692910_r4	GSM3692910	GSM3692910	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	393028250.0	7860565.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep1	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692910: iGFP-TFIIS_b rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep1	8364567bbefda5e50b811b324219b234	364445474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8816084/SRR8816084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8816084/SRR8816084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8816084/SRR8816084.fastq.gz
SAMN11289143	SRR8816085	SRX5604620	SAMN11289143	SRS4556517	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692911_r1	GSM3692911	GSM3692911	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	393660450.0	7873209.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep2	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep2	1b6ea551e2783106a990660130d5c56b	367007743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8816085/SRR8816085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/005/SRR8816085/SRR8816085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/005/SRR8816085/SRR8816085.fastq.gz
SAMN11289143	SRR8816086	SRX5604620	SAMN11289143	SRS4556517	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692911_r2	GSM3692911	GSM3692911	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	392677900.0	7853558.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep2	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep2	bb69dea15cef39c8c81df6c0d2fcc816	365522975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8816086/SRR8816086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/006/SRR8816086/SRR8816086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/006/SRR8816086/SRR8816086.fastq.gz
SAMN11289143	SRR8816087	SRX5604620	SAMN11289143	SRS4556517	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692911_r3	GSM3692911	GSM3692911	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	394594550.0	7891891.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep2	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep2	e795e1f758af6c005b1af4256a21800c	367709650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8816087/SRR8816087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/007/SRR8816087/SRR8816087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/007/SRR8816087/SRR8816087.fastq.gz
SAMN11289143	SRR8816088	SRX5604620	SAMN11289143	SRS4556517	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692911_r4	GSM3692911	GSM3692911	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	389450900.0	7789018.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep2	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692911: iGFP-TFIIS_b rep2; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep2	5beec4881efc6a8d5bde48c5349e0096	361710901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8816088/SRR8816088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/008/SRR8816088/SRR8816088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/008/SRR8816088/SRR8816088.fastq.gz
SAMN11289142	SRR8816089	SRX5604621	SAMN11289142	SRS4556518	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692912_r1	GSM3692912	GSM3692912	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	411797450.0	8235949.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep3	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep3	bc89ab61ca412af5564cedfe76121435	383510987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8816089/SRR8816089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/009/SRR8816089/SRR8816089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/009/SRR8816089/SRR8816089.fastq.gz
SAMN11289142	SRR8816090	SRX5604621	SAMN11289142	SRS4556518	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692912_r2	GSM3692912	GSM3692912	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	411218450.0	8224369.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep3	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep3	53a14f7db210835bcac2e137d1ca27da	382316421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8816090/SRR8816090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/000/SRR8816090/SRR8816090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/000/SRR8816090/SRR8816090.fastq.gz
SAMN11289142	SRR8816091	SRX5604621	SAMN11289142	SRS4556518	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692912_r3	GSM3692912	GSM3692912	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	412560100.0	8251202.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep3	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep3	358f8b5aaa1e5a730ac5f49c9a0cd886	384013698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8816091/SRR8816091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/001/SRR8816091/SRR8816091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/001/SRR8816091/SRR8816091.fastq.gz
SAMN11289142	SRR8816092	SRX5604621	SAMN11289142	SRS4556518	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692912_r4	GSM3692912	GSM3692912	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	407564000.0	8151280.0	3702	Arabidopsis thaliana	iGFP-TFIIS_b rep3	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692912: iGFP-TFIIS_b rep3; Arabidopsis thaliana; RNA-Seq	iGFP-TFIIS_b rep3	0fdc4d518c702f85fcbee16c1daded3d	378004007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8816092/SRR8816092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/002/SRR8816092/SRR8816092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/002/SRR8816092/SRR8816092.fastq.gz
SAMN11289141	SRR8816093	SRX5604622	SAMN11289141	SRS4556519	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692913_r1	GSM3692913	GSM3692913	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	415404500.0	8308090.0	3702	Arabidopsis thaliana	iGFP-TFIISmut_m rep1	Illumina HiSeq 1000 sequencing; GSM3692913: iGFP-TFIISmut_m rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692913: iGFP-TFIISmut_m rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIISmut_m rep1	af2e9377a52effb15a100bd923db085b	386541529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8816093/SRR8816093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/003/SRR8816093/SRR8816093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/003/SRR8816093/SRR8816093.fastq.gz
SAMN11289141	SRR8816094	SRX5604622	SAMN11289141	SRS4556519	PRJNA529898	SRP189895	PRJNA9506	SRA867796	GSM3692913_r2	GSM3692913	GSM3692913	GSE129072	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	413497050.0	8269941.0	3702	Arabidopsis thaliana	iGFP-TFIISmut_m rep1	Illumina HiSeq 1000 sequencing; GSM3692913: iGFP-TFIISmut_m rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes in Arabidopsis thaliana upon the expression of mutated TFIIS	Illumina HiSeq 1000 sequencing; GSM3692913: iGFP-TFIISmut_m rep1; Arabidopsis thaliana; RNA-Seq	iGFP-TFIISmut_m rep1	07c3b3206e60b6c8085f7247a4148d8b	384189361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8816094/SRR8816094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR881/004/SRR8816094/SRR8816094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR881/004/SRR8816094/SRR8816094.fastq.gz
