SAMN03863168	SRR2104560	SRX1098757	SAMN03863168	SRS993412	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824890_r1	GSM1824890	GSM1824890	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2638669209.0	19305841.0	3702	Arabidopsis thaliana	Col-0_1	Ion Torrent Proton sequencing; GSM1824890: Col-0_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824890: Col-0_1; Arabidopsis thaliana; RNA-Seq	Col-0_1	b2d65345ca71b516665c53b4279ee42b	1807294871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/000/SRR2104560/SRR2104560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/000/SRR2104560/SRR2104560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/000/SRR2104560/SRR2104560.fastq.gz
SAMN03863169	SRR2104561	SRX1098758	SAMN03863169	SRS993411	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824891_r1	GSM1824891	GSM1824891	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2399036038.0	17449144.0	3702	Arabidopsis thaliana	Col-0_2	Ion Torrent Proton sequencing; GSM1824891: Col-0_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824891: Col-0_2; Arabidopsis thaliana; RNA-Seq	Col-0_2	349d8c77f4bfe79cd7392444f4d1f69d	1641962764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/001/SRR2104561/SRR2104561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/001/SRR2104561/SRR2104561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/001/SRR2104561/SRR2104561.fastq.gz
SAMN03863170	SRR2104562	SRX1098759	SAMN03863170	SRS993410	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824892_r1	GSM1824892	GSM1824892	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	4073353701.0	32259569.0	3702	Arabidopsis thaliana	Col-0_3	Ion Torrent Proton sequencing; GSM1824892: Col-0_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824892: Col-0_3; Arabidopsis thaliana; RNA-Seq	Col-0_3	568d921437d269812c82083525b8599e	2866623217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/002/SRR2104562/SRR2104562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/002/SRR2104562/SRR2104562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/002/SRR2104562/SRR2104562.fastq.gz
SAMN03863171	SRR2104563	SRX1098760	SAMN03863171	SRS993409	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824893_r1	GSM1824893	GSM1824893	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2604777428.0	22779518.0	3702	Arabidopsis thaliana	1.11.2_1	Ion Torrent Proton sequencing; GSM1824893: 1.11.2_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824893: 1.11.2_1; Arabidopsis thaliana; RNA-Seq	1.11.2_1	7462240e7ce0079a6cc7ecb68e58c57e	1717678263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/003/SRR2104563/SRR2104563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/003/SRR2104563/SRR2104563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/003/SRR2104563/SRR2104563.fastq.gz
SAMN03863172	SRR2104564	SRX1098761	SAMN03863172	SRS993408	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824894_r1	GSM1824894	GSM1824894	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2687320377.0	22589250.0	3702	Arabidopsis thaliana	1.11.2_2	Ion Torrent Proton sequencing; GSM1824894: 1.11.2_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824894: 1.11.2_2; Arabidopsis thaliana; RNA-Seq	1.11.2_2	5cb2729e01d24ebe65c0d958dadb8b25	1818298224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/004/SRR2104564/SRR2104564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/004/SRR2104564/SRR2104564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/004/SRR2104564/SRR2104564.fastq.gz
SAMN03863173	SRR2104565	SRX1098762	SAMN03863173	SRS993407	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824895_r1	GSM1824895	GSM1824895	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2167695668.0	18886269.0	3702	Arabidopsis thaliana	1.11.2_3	Ion Torrent Proton sequencing; GSM1824895: 1.11.2_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824895: 1.11.2_3; Arabidopsis thaliana; RNA-Seq	1.11.2_3	7775907f99931dcda926e174be18e6ff	1472005243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/005/SRR2104565/SRR2104565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/005/SRR2104565/SRR2104565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/005/SRR2104565/SRR2104565.fastq.gz
SAMN03863174	SRR2104566	SRX1098763	SAMN03863174	SRS993406	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824896_r1	GSM1824896	GSM1824896	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2876476203.0	20234400.0	3702	Arabidopsis thaliana	12.1.5_1	Ion Torrent Proton sequencing; GSM1824896: 12.1.5_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824896: 12.1.5_1; Arabidopsis thaliana; RNA-Seq	12.1.5_1	148a36546d4a3425ee9aa2e17209929a	1903821060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/006/SRR2104566/SRR2104566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/006/SRR2104566/SRR2104566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/006/SRR2104566/SRR2104566.fastq.gz
SAMN03863175	SRR2104567	SRX1098764	SAMN03863175	SRS993405	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824897_r1	GSM1824897	GSM1824897	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2593124516.0	20618790.0	3702	Arabidopsis thaliana	12.1.5_2	Ion Torrent Proton sequencing; GSM1824897: 12.1.5_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824897: 12.1.5_2; Arabidopsis thaliana; RNA-Seq	12.1.5_2	7e097e9ed96d903e653b8dcb1ac69622	1716077634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/007/SRR2104567/SRR2104567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/007/SRR2104567/SRR2104567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/007/SRR2104567/SRR2104567.fastq.gz
SAMN03863176	SRR2104568	SRX1098765	SAMN03863176	SRS993404	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824898_r1	GSM1824898	GSM1824898	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	2939152664.0	22373961.0	3702	Arabidopsis thaliana	12.1.5_3	Ion Torrent Proton sequencing; GSM1824898: 12.1.5_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824898: 12.1.5_3; Arabidopsis thaliana; RNA-Seq	12.1.5_3	033a1cbe4cc957008b583d9aa0e52716	1933317149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/008/SRR2104568/SRR2104568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/008/SRR2104568/SRR2104568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/008/SRR2104568/SRR2104568.fastq.gz
SAMN03863177	SRR2104569	SRX1098766	SAMN03863177	SRS993403	PRJNA290078	SRP061231	PRJNA9506	SRA278250	GSM1824899_r1	GSM1824899	GSM1824899	GSE71002	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	3075377198.0	22886268.0	3702	Arabidopsis thaliana	abo4_1	Ion Torrent Proton sequencing; GSM1824899: abo4_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic changes associated with DNA pol epsilon deficiency	Ion Torrent Proton sequencing; GSM1824899: abo4_1; Arabidopsis thaliana; RNA-Seq	abo4_1	3fbc0cc10d165fbc3fc30c1b0c6d6fe5	2136319661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/009/SRR2104569/SRR2104569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR210/009/SRR2104569/SRR2104569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR210/009/SRR2104569/SRR2104569.fastq.gz
