SAMN08823027	SRR6919895	SRX3867290	SAMN08823027	SRS3110360	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072467_r1	GSM3072467	GSM3072467	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	636324297.0	12476947.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep1_10min_+y	Illumina HiSeq 2500 sequencing; GSM3072467: gIR_vs_mock_wt_rep1_10min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072467: gIR_vs_mock_wt_rep1_10min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep1_10min_+y	e88194e9ce148270540bec2b1aa14677	376606041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919895/SRR6919895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919895/SRR6919895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/005/SRR6919895/SRR6919895.fastq.gz
SAMN08823026	SRR6919896	SRX3867291	SAMN08823026	SRS3110361	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072468_r1	GSM3072468	GSM3072468	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	588080286.0	11530986.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep2_10min_+y	Illumina HiSeq 2500 sequencing; GSM3072468: gIR_vs_mock_wt_rep2_10min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072468: gIR_vs_mock_wt_rep2_10min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep2_10min_+y	f3c8e29e82164e8bbcffaf8614257d11	348252797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919896/SRR6919896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919896/SRR6919896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/006/SRR6919896/SRR6919896.fastq.gz
SAMN08823025	SRR6919897	SRX3867292	SAMN08823025	SRS3110362	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072469_r1	GSM3072469	GSM3072469	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	547406970.0	10733470.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep1_20min_+y	Illumina HiSeq 2500 sequencing; GSM3072469: gIR_vs_mock_wt_rep1_20min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072469: gIR_vs_mock_wt_rep1_20min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep1_20min_+y	c56476e2b6c3e2b3952c101d31f4b460	325906169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919897/SRR6919897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919897/SRR6919897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/007/SRR6919897/SRR6919897.fastq.gz
SAMN08823024	SRR6919898	SRX3867293	SAMN08823024	SRS3110365	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072470_r1	GSM3072470	GSM3072470	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	610444551.0	11969501.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep2_20min_+y	Illumina HiSeq 2500 sequencing; GSM3072470: gIR_vs_mock_wt_rep2_20min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072470: gIR_vs_mock_wt_rep2_20min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep2_20min_+y	bfda8f3819656edabcf570f152798381	360761876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919898/SRR6919898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919898/SRR6919898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/008/SRR6919898/SRR6919898.fastq.gz
SAMN08823022	SRR6919899	SRX3867294	SAMN08823022	SRS3110363	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072471_r1	GSM3072471	GSM3072471	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	660134106.0	12943806.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep1_1h30min_+y	Illumina HiSeq 2500 sequencing; GSM3072471: gIR_vs_mock_wt_rep1_1h30min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072471: gIR_vs_mock_wt_rep1_1h30min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep1_1h30min_+y	4c60c2fdcca59b35cd185bdc2673e477	391261849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919899/SRR6919899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919899/SRR6919899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/009/SRR6919899/SRR6919899.fastq.gz
SAMN08823021	SRR6919900	SRX3867295	SAMN08823021	SRS3110364	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072472_r1	GSM3072472	GSM3072472	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	519144963.0	10179313.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep2_1h30min_+y	Illumina HiSeq 2500 sequencing; GSM3072472: gIR_vs_mock_wt_rep2_1h30min_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072472: gIR_vs_mock_wt_rep2_1h30min_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep2_1h30min_+y	046a57226c7ee6287845018f0cbbf333	308556928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919900/SRR6919900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919900/SRR6919900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/000/SRR6919900/SRR6919900.fastq.gz
SAMN08823020	SRR6919901	SRX3867296	SAMN08823020	SRS3110366	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072473_r1	GSM3072473	GSM3072473	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	625534074.0	12265374.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep1_24h_+y	Illumina HiSeq 2500 sequencing; GSM3072473: gIR_vs_mock_wt_rep1_24h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072473: gIR_vs_mock_wt_rep1_24h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep1_24h_+y	dafddac3ec1cdb11d73f0d88ef1fa078	369123265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919901/SRR6919901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919901/SRR6919901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/001/SRR6919901/SRR6919901.fastq.gz
SAMN08823019	SRR6919902	SRX3867297	SAMN08823019	SRS3110368	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072474_r1	GSM3072474	GSM3072474	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	538060659.0	10550209.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep2_24h_+y	Illumina HiSeq 2500 sequencing; GSM3072474: gIR_vs_mock_wt_rep2_24h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072474: gIR_vs_mock_wt_rep2_24h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep2_24h_+y	b4a9205b7ba9ebcbef5f946adb29d2ff	319703213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919902/SRR6919902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919902/SRR6919902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/002/SRR6919902/SRR6919902.fastq.gz
SAMN08823015	SRR6919903	SRX3867298	SAMN08823015	SRS3110367	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072475_r1	GSM3072475	GSM3072475	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	629539104.0	12343904.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep1_10min_-y	Illumina HiSeq 2500 sequencing; GSM3072475: gIR_vs_mock_wt_rep1_10min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072475: gIR_vs_mock_wt_rep1_10min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep1_10min_-y	6b275fad41d89350c1a970df05e824de	372148915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919903/SRR6919903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919903/SRR6919903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/003/SRR6919903/SRR6919903.fastq.gz
SAMN08823014	SRR6919904	SRX3867299	SAMN08823014	SRS3110370	PRJNA448154	SRP136817	PRJNA448926;PRJNA9506	SRA677480	GSM3072476_r1	GSM3072476	GSM3072476	GSE112543	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	572091888.0	11217488.0	3702	Arabidopsis thaliana	gIR_vs_mock_wt_rep2_10min_-y	Illumina HiSeq 2500 sequencing; GSM3072476: gIR_vs_mock_wt_rep2_10min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq gIR vs mock wt]	Illumina HiSeq 2500 sequencing; GSM3072476: gIR_vs_mock_wt_rep2_10min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_wt_rep2_10min_-y	f619b8aa50ad564621c4aa59a56b5f86	337869971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919904/SRR6919904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919904/SRR6919904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/004/SRR6919904/SRR6919904.fastq.gz
