SAMN07177342	SRR5628256	SRX2868780	SAMN07177342	SRS2239153	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643844_r1	GSM2643844	GSM2643844	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7167220.0	165800.0	3702	Arabidopsis thaliana	GFP LL24 rep3	Illumina HiSeq 2500 sequencing; GSM2643844: GFP LL24 rep3; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643844: GFP LL24 rep3; Arabidopsis thaliana; OTHER	GFP LL24 rep3	285509537f66bcbb2ae04da21757c2ba	4387678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5628256/SRR5628256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5628256/SRR5628256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5628256/SRR5628256.fastq.gz
SAMN07177341	SRR5628257	SRX2868781	SAMN07177341	SRS2239154	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643845_r1	GSM2643845	GSM2643845	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	15926816.0	287079.0	3702	Arabidopsis thaliana	GFP LL36 rep1	Illumina HiSeq 2500 sequencing; GSM2643845: GFP LL36 rep1; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643845: GFP LL36 rep1; Arabidopsis thaliana; OTHER	GFP LL36 rep1	36f78db3d05788701ba9bf9ab7c2b2dd	9178720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5628257/SRR5628257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/007/SRR5628257/SRR5628257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/007/SRR5628257/SRR5628257.fastq.gz
SAMN07177340	SRR5628258	SRX2868782	SAMN07177340	SRS2239155	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643846_r1	GSM2643846	GSM2643846	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	35357590.0	589520.0	3702	Arabidopsis thaliana	GFP LL36 rep2	Illumina HiSeq 2500 sequencing; GSM2643846: GFP LL36 rep2; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643846: GFP LL36 rep2; Arabidopsis thaliana; OTHER	GFP LL36 rep2	9fca5d73d97ec2ab7f707704fadb9289	20429959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5628258/SRR5628258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/008/SRR5628258/SRR5628258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/008/SRR5628258/SRR5628258.fastq.gz
SAMN07177339	SRR5628259	SRX2868783	SAMN07177339	SRS2239156	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643847_r1	GSM2643847	GSM2643847	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	353884959.0	6459332.0	3702	Arabidopsis thaliana	GFP LL36 rep3	Illumina HiSeq 2500 sequencing; GSM2643847: GFP LL36 rep3; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643847: GFP LL36 rep3; Arabidopsis thaliana; OTHER	GFP LL36 rep3	aae9d24953c35947fcc77d75a074a51b	195999164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5628259/SRR5628259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/009/SRR5628259/SRR5628259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/009/SRR5628259/SRR5628259.fastq.gz
SAMN07177338	SRR5628260	SRX2868784	SAMN07177338	SRS2239157	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643848_r1	GSM2643848	GSM2643848	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	44277103.0	1964675.0	3702	Arabidopsis thaliana	GFP LL36 rep4	Illumina HiSeq 2500 sequencing; GSM2643848: GFP LL36 rep4; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643848: GFP LL36 rep4; Arabidopsis thaliana; OTHER	GFP LL36 rep4	977bfef0f2be3355c1affb61562562b2	35850087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5628260/SRR5628260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/000/SRR5628260/SRR5628260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/000/SRR5628260/SRR5628260.fastq.gz
SAMN07177337	SRR5628261	SRX2868785	SAMN07177337	SRS2239158	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643849_r1	GSM2643849	GSM2643849	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2371914.0	53112.0	3702	Arabidopsis thaliana	GFP LL36 rep5	Illumina HiSeq 2500 sequencing; GSM2643849: GFP LL36 rep5; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643849: GFP LL36 rep5; Arabidopsis thaliana; OTHER	GFP LL36 rep5	f31378a35654126cff831af710614597	1351753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5628261/SRR5628261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/001/SRR5628261/SRR5628261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/001/SRR5628261/SRR5628261.fastq.gz
SAMN07177353	SRR5628262	SRX2868786	SAMN07177353	SRS2239159	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643850_r1	GSM2643850	GSM2643850	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	15294247.0	370511.0	3702	Arabidopsis thaliana	RQ LL24 rep1	Illumina HiSeq 2500 sequencing; GSM2643850: RQ LL24 rep1; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643850: RQ LL24 rep1; Arabidopsis thaliana; OTHER	RQ LL24 rep1	a2db0d5a7e0ff9bca6560be4f4d570e0	10054913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5628262/SRR5628262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/002/SRR5628262/SRR5628262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/002/SRR5628262/SRR5628262.fastq.gz
SAMN07177332	SRR5628263	SRX2868787	SAMN07177332	SRS2239160	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643851_r1	GSM2643851	GSM2643851	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	57403294.0	1499599.0	3702	Arabidopsis thaliana	RQ LL24 rep2	Illumina HiSeq 2500 sequencing; GSM2643851: RQ LL24 rep2; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643851: RQ LL24 rep2; Arabidopsis thaliana; OTHER	RQ LL24 rep2	be453af52ee1f2f8a63b420aab8e64ef	39172946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5628263/SRR5628263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/003/SRR5628263/SRR5628263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/003/SRR5628263/SRR5628263.fastq.gz
SAMN07177354	SRR5628264	SRX2868788	SAMN07177354	SRS2239161	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643852_r1	GSM2643852	GSM2643852	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	13496441.0	420184.0	3702	Arabidopsis thaliana	RQ LL24 rep3	Illumina HiSeq 2500 sequencing; GSM2643852: RQ LL24 rep3; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643852: RQ LL24 rep3; Arabidopsis thaliana; OTHER	RQ LL24 rep3	a7b614da60eaf916fee6699001da92a1	9290626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5628264/SRR5628264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/004/SRR5628264/SRR5628264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/004/SRR5628264/SRR5628264.fastq.gz
SAMN07177336	SRR5628265	SRX2868789	SAMN07177336	SRS2239162	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643853_r1	GSM2643853	GSM2643853	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	4228856.0	105861.0	3702	Arabidopsis thaliana	RQ LL36 rep1	Illumina HiSeq 2500 sequencing; GSM2643853: RQ LL36 rep1; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643853: RQ LL36 rep1; Arabidopsis thaliana; OTHER	RQ LL36 rep1	760f94c3837767750e695fdf9f0a177d	2624379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5628265/SRR5628265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/005/SRR5628265/SRR5628265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/005/SRR5628265/SRR5628265.fastq.gz
SAMN07177335	SRR5628266	SRX2868790	SAMN07177335	SRS2239163	PRJNA388445	SRP108277	PRJNA388894;PRJNA9506	SRA567581	GSM2643854_r1	GSM2643854	GSM2643854	GSE99427	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	30584930.0	993100.0	3702	Arabidopsis thaliana	RQ LL36 rep2	Illumina HiSeq 2500 sequencing; GSM2643854: RQ LL36 rep2; Arabidopsis thaliana; OTHER	Identification of AtGRP7 targets by iCLIP	Illumina HiSeq 2500 sequencing; GSM2643854: RQ LL36 rep2; Arabidopsis thaliana; OTHER	RQ LL36 rep2	99744b3948ff9186f5f62b45b7c504f0	22338038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5628266/SRR5628266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR562/006/SRR5628266/SRR5628266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR562/006/SRR5628266/SRR5628266.fastq.gz
