SAMN14416012	SRR11359743	SRX7961237	SAMN14416012	SRS6347262	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425487_r1	GSM4425487	GSM4425487	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10719638584.0	35495492.0	3702	Arabidopsis thaliana	WT_T0_1	Illumina NovaSeq 6000 sequencing; GSM4425487: WT_T0_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425487: WT_T0_1; Arabidopsis thaliana; RNA-Seq	WT_T0_1	8042d9fc3cf8a75a2b0a1717e461ca8a;ea87fa51b20ecc6624137c92c0256442	2352487279;2427870933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/043/SRR11359743/SRR11359743_2.fastq.gz
SAMN14416009	SRR11359744	SRX7961238	SAMN14416009	SRS6347263	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425488_r1	GSM4425488	GSM4425488	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10589693118.0	35065209.0	3702	Arabidopsis thaliana	WT_10min_1	Illumina NovaSeq 6000 sequencing; GSM4425488: WT_10min_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425488: WT_10min_1; Arabidopsis thaliana; RNA-Seq	WT_10min_1	ddd7285800aeb9c75f8c5b3784208eb0;ce49c15a0c0e8f21747da0b89a7ffdde	2326970050;2395775558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/044/SRR11359744/SRR11359744_2.fastq.gz
SAMN14416008	SRR11359745	SRX7961239	SAMN14416008	SRS6347264	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425489_r1	GSM4425489	GSM4425489	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10887587428.0	36051614.0	3702	Arabidopsis thaliana	WT_12h_1	Illumina NovaSeq 6000 sequencing; GSM4425489: WT_12h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425489: WT_12h_1; Arabidopsis thaliana; RNA-Seq	WT_12h_1	1a74cc3d4d58a391e79eadae18e001e5;89312f3944db59eedcf32d629b4dd375	2403381657;2511672085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/045/SRR11359745/SRR11359745_2.fastq.gz
SAMN14416006	SRR11359746	SRX7961240	SAMN14416006	SRS6347265	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425490_r1	GSM4425490	GSM4425490	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12238627312.0	40525256.0	3702	Arabidopsis thaliana	WT_1h_1	Illumina NovaSeq 6000 sequencing; GSM4425490: WT_1h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425490: WT_1h_1; Arabidopsis thaliana; RNA-Seq	WT_1h_1	e0357c1669c4d59fce206e568b69206b;8eedac0a2626d71e10a02ad1665ad0a8	2709857665;2825559860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/046/SRR11359746/SRR11359746_2.fastq.gz
SAMN14416004	SRR11359747	SRX7961241	SAMN14416004	SRS6347266	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425491_r1	GSM4425491	GSM4425491	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11184929984.0	37036192.0	3702	Arabidopsis thaliana	WT_2h_1	Illumina NovaSeq 6000 sequencing; GSM4425491: WT_2h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425491: WT_2h_1; Arabidopsis thaliana; RNA-Seq	WT_2h_1	fd915cd6d50a486426647b941f3ee769;7967558d6eddcab2b7371cdb9589f2a8	2474036179;2560723425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/047/SRR11359747/SRR11359747_2.fastq.gz
SAMN14416047	SRR11359748	SRX7961242	SAMN14416047	SRS6347267	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425492_r1	GSM4425492	GSM4425492	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10025682750.0	33197625.0	3702	Arabidopsis thaliana	WT_30min_1	Illumina NovaSeq 6000 sequencing; GSM4425492: WT_30min_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425492: WT_30min_1; Arabidopsis thaliana; RNA-Seq	WT_30min_1	ab8e0f6bdcb12a582c3809b1b7ac27d7;0e170611193f5e2d3c4905ea66a27c27	2216040848;2299968659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/048/SRR11359748/SRR11359748_2.fastq.gz
SAMN14416045	SRR11359749	SRX7961243	SAMN14416045	SRS6347268	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425493_r1	GSM4425493	GSM4425493	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11167966644.0	36980022.0	3702	Arabidopsis thaliana	WT_4h_1	Illumina NovaSeq 6000 sequencing; GSM4425493: WT_4h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425493: WT_4h_1; Arabidopsis thaliana; RNA-Seq	WT_4h_1	0080f36a27696526ceb8baf4a3cb8aa0;8da60ec28fa30e211f5d22ac744fb1df	2464098214;2546347555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/049/SRR11359749/SRR11359749_2.fastq.gz
SAMN14416043	SRR11359750	SRX7961244	SAMN14416043	SRS6347269	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425494_r1	GSM4425494	GSM4425494	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10850768494.0	35929697.0	3702	Arabidopsis thaliana	WT_8h_1	Illumina NovaSeq 6000 sequencing; GSM4425494: WT_8h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425494: WT_8h_1; Arabidopsis thaliana; RNA-Seq	WT_8h_1	f54675596f9294e634df165960ed034d;072142c92d2f80da3ec7ce70dbf24664	2402797454;2490948421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/050/SRR11359750/SRR11359750_2.fastq.gz
SAMN14416041	SRR11359751	SRX7961245	SAMN14416041	SRS6347270	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425495_r1	GSM4425495	GSM4425495	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12478635470.0	41319985.0	3702	Arabidopsis thaliana	coi1_T0_1	Illumina NovaSeq 6000 sequencing; GSM4425495: coi1_T0_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425495: coi1_T0_1; Arabidopsis thaliana; RNA-Seq	coi1_T0_1	3f0bd80bc4bad6779396f860697eef1e;1db2f943daea420541a981b1210cd9e3	2703440014;2945431428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/051/SRR11359751/SRR11359751_2.fastq.gz
SAMN14416039	SRR11359752	SRX7961246	SAMN14416039	SRS6347271	PRJNA613702	SRP253507	PRJNA9506	SRA1057166	GSM4425496_r1	GSM4425496	GSM4425496	GSE147301	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12212216808.0	40437804.0	3702	Arabidopsis thaliana	coi1_T0_2	Illumina NovaSeq 6000 sequencing; GSM4425496: coi1_T0_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study transcriptional regulation by early signals in De Novo Root Regeneration in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4425496: coi1_T0_2; Arabidopsis thaliana; RNA-Seq	coi1_T0_2	0d82038ab4f4f547201d5e736b9fa822;a92233aafa13cee2dcbbb102fb1610ae	2628743979;2834186304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/052/SRR11359752/SRR11359752_2.fastq.gz
