SAMN15950546	SRR12558691	SRX9047163	SAMN15950546	SRS7297295	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759480_r1	GSM4759480	GSM4759480	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5776453206.0	28596303.0	3702	Arabidopsis thaliana	Time after treatment 19.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759480: Time after treatment 19.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759480: Time after treatment 19.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 19.5 h, rep1	bb299a9f6c5411456d277997f2df17f1;bcf798b442e61084040ffac64dd72bfb	1318399933;1328718514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12558691/SRR12558691_2.fastq.gz
SAMN15950545	SRR12558692	SRX9047164	SAMN15950545	SRS7297296	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759481_r1	GSM4759481	GSM4759481	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6151105030.0	30451015.0	3702	Arabidopsis thaliana	Time after treatment 20 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759481: Time after treatment 20 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759481: Time after treatment 20 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 20 h, rep1	7d3397dcc971b0680a9d54f2538390f7;2c241433f8885f0bbff7dcffe5017796	1418777367;1410963011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12558692/SRR12558692_2.fastq.gz
SAMN15950544	SRR12558693	SRX9047165	SAMN15950544	SRS7297297	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759482_r1	GSM4759482	GSM4759482	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7963230264.0	39421932.0	3702	Arabidopsis thaliana	Time after treatment 20.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759482: Time after treatment 20.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759482: Time after treatment 20.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 20.5 h, rep1	820a4b7ec43582ca9b468ce527155c6f;3e15a7cab1aed9765e56e7a678ab987c	1819841714;1831969258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12558693/SRR12558693_2.fastq.gz
SAMN15950543	SRR12558694	SRX9047166	SAMN15950543	SRS7297298	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759483_r1	GSM4759483	GSM4759483	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6382390586.0	31595993.0	3702	Arabidopsis thaliana	Time after treatment 21 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759483: Time after treatment 21 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759483: Time after treatment 21 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 21 h, rep1	c32e4ed11569d7b576bf05963d416d4f;3488c4434261ebe3120c0ba0306c95d5	1468524480;1465934199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12558694/SRR12558694_2.fastq.gz
SAMN15950542	SRR12558695	SRX9047167	SAMN15950542	SRS7297299	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759484_r1	GSM4759484	GSM4759484	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6279210602.0	31085201.0	3702	Arabidopsis thaliana	Time after treatment 21.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759484: Time after treatment 21.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759484: Time after treatment 21.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 21.5 h, rep1	107ce258be5ce793177441e8c86b20e6;a4aabb1bbdd95f42a7b4543d96a49d42	1426899103;1431083388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12558695/SRR12558695_2.fastq.gz
SAMN15950541	SRR12558696	SRX9047168	SAMN15950541	SRS7297300	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759485_r1	GSM4759485	GSM4759485	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6341937056.0	31395728.0	3702	Arabidopsis thaliana	Time after treatment 22 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759485: Time after treatment 22 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759485: Time after treatment 22 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 22 h, rep1	61e85c313c93a4866ad7fe9298e9a4c9;2e63212ee325d3f34f1a6ce046db74a7	1443316949;1451598359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12558696/SRR12558696_2.fastq.gz
SAMN15950540	SRR12558697	SRX9047169	SAMN15950540	SRS7297301	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759486_r1	GSM4759486	GSM4759486	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5811024698.0	28767449.0	3702	Arabidopsis thaliana	Time after treatment 22.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759486: Time after treatment 22.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759486: Time after treatment 22.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 22.5 h, rep1	27d9e5bb05848c7e29d0b3829c71fb03;0bd9eb160e1766573e13f1b2c4a33f61	1313726612;1300544013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12558697/SRR12558697_2.fastq.gz
SAMN15950535	SRR12558698	SRX9047170	SAMN15950535	SRS7297302	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759487_r1	GSM4759487	GSM4759487	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6395742988.0	31662094.0	3702	Arabidopsis thaliana	Time after treatment 23 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759487: Time after treatment 23 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759487: Time after treatment 23 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 23 h, rep1	b75ddec7d04e1810ea8e0c183d9f4ed1;69cc140d6ce29c9f10bb05e067185471	1453566793;1451695154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12558698/SRR12558698_2.fastq.gz
SAMN15950534	SRR12558699	SRX9047171	SAMN15950534	SRS7297303	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759488_r1	GSM4759488	GSM4759488	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6663967476.0	32989938.0	3702	Arabidopsis thaliana	Time after treatment 23.5 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759488: Time after treatment 23.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759488: Time after treatment 23.5 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 23.5 h, rep1	5d548d6a2bc5754cdd59b175259b9869;d12289cef49eb56c5a64048b414ca345	1516264278;1526297111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12558699/SRR12558699_2.fastq.gz
SAMN15950539	SRR12558700	SRX9047172	SAMN15950539	SRS7297304	PRJNA660479	SRP279501	PRJNA9506	SRA1119481	GSM4759489_r1	GSM4759489	GSM4759489	GSE157230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6978240894.0	34545747.0	3702	Arabidopsis thaliana	Time after treatment 24 h, rep1	Illumina HiSeq 2500 sequencing; GSM4759489: Time after treatment 24 h, rep1; Arabidopsis thaliana; RNA-Seq	Leaf excision evokes an ultradian gene expression rhythm to prime de novo root regeneration	Illumina HiSeq 2500 sequencing; GSM4759489: Time after treatment 24 h, rep1; Arabidopsis thaliana; RNA-Seq	Time after treatment 24 h, rep1	ea2aa59cf89db7fece0ed3e82b6fdcfa;f116703696c6d058fed2fe8eeee3c811	1625930476;1611481152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12558700/SRR12558700_2.fastq.gz
