SAMN29439306	SRR19907902	SRX15950677	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_3w_1_1.fq.gz	FRI_3w_1	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_3w_1	Illumina NovaSeq 6000	ILLUMINA	6797343600.0	22657812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	f9ec9d7cfa99a8046cc5b498f66597c9;04977b0a8dcbb7009e973f6a0407f77a	1537262101;1591690114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/002/SRR19907902/SRR19907902_2.fastq.gz
SAMN29439306	SRR19907903	SRX15950676	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_24h_3_1.fq.gz	FRI_24h_3	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_24h_3	Illumina NovaSeq 6000	ILLUMINA	6021124200.0	20070414.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	cec4fab780491f11514d55bf5f8dabb1;55109601851f33cad63c55d3c455d052	1398745844;1458758533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/003/SRR19907903/SRR19907903_2.fastq.gz
SAMN29439306	SRR19907904	SRX15950675	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_24h_2_1.fq.gz	FRI_24h_2	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_24h_2	Illumina NovaSeq 6000	ILLUMINA	7211269500.0	24037565.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	a6a761790d46e09fefe6130dd3348115;fdc373cca625cbaadadf01fbfbe51a06	1632762294;1689745650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/004/SRR19907904/SRR19907904_2.fastq.gz
SAMN29439306	SRR19907905	SRX15950674	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_24h_1_1.fq.gz	FRI_24h_1	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_24h_1	Illumina NovaSeq 6000	ILLUMINA	6569778900.0	21899263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	eb2fcbf63dfe352c0838085dc8502de5;f95d86cca52b7740d38322a2119ffa6d	1503713178;1563633169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/005/SRR19907905/SRR19907905_2.fastq.gz
SAMN29439306	SRR19907906	SRX15950673	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_6h_3_1.fq.gz	FRI_6h_3	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_6h_3	Illumina NovaSeq 6000	ILLUMINA	7455928500.0	24853095.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	b766804c5cb8cfe1e8f08db07159c143;887c9e3db53f42078c3da04815865d2b	1727889081;1814002018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/006/SRR19907906/SRR19907906_2.fastq.gz
SAMN29439306	SRR19907907	SRX15950672	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_6h_2_1.fq.gz	FRI_6h_2	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_6h_2	Illumina NovaSeq 6000	ILLUMINA	6821551800.0	22738506.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	107e8381e0a247633987cc29456b7dfa;7474c0136109d7eaca1561d4c60704ef	1580888020;1618755722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/007/SRR19907907/SRR19907907_2.fastq.gz
SAMN29439306	SRR19907908	SRX15950671	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_6h_1_1.fq.gz	FRI_6h_1	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_6h_1	Illumina NovaSeq 6000	ILLUMINA	6123471300.0	20411571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	be87951aefc96f42197eec26f1653ffd;4b45665535152c0e5ec83465821ad20e	1415755810;1479556697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/008/SRR19907908/SRR19907908_2.fastq.gz
SAMN29439306	SRR19907909	SRX15950670	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_0h_3_1.fq.gz	FRI_0h_3	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_0h_3	Illumina NovaSeq 6000	ILLUMINA	6381398100.0	21271327.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	e6dfdaad0215624f2a5d4120e3c8f8bd;8855bede5e30b5d071030d97554e0ed2	1468042641;1538476433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/009/SRR19907909/SRR19907909_2.fastq.gz
SAMN29439306	SRR19907910	SRX15950669	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_6w_3_1.fq.gz	FRI_6w_3	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_6w_3	Illumina NovaSeq 6000	ILLUMINA	6487067700.0	21623559.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	a2e753d526e8d234b51711bd56f84772;bc9c595e49b685a387d4ac8fa80e9fd5	1513679049;1562979151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/010/SRR19907910/SRR19907910_2.fastq.gz
SAMN29439306	SRR19907911	SRX15950668	SAMN29439306	SRS13637322	PRJNA854395	SRP384350		SRA1446550	FRI_6w_2_1.fq.gz	FRI_6w_2	FRI-Col	PRJNA854395	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	FRI_6w_2	Illumina NovaSeq 6000	ILLUMINA	6594274800.0	21980916.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	Arabidopsis thaliana transcriptome	Illumina NovaSeq 6000 sequencing; RNA-seq of arabidopsis seedlings: 10 day	This sample has been submitted by pda|wuhanyanghongchun on 2022-07-06; Arabidopsis thaliana	7909eb2b9939e2a54990f3ef10a92bd0;222d1a7bf0e90a6a36e321e2490d0a43	1532648495;1588219113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR199/011/SRR19907911/SRR19907911_2.fastq.gz
