SAMN11119338	SRR8723335	SRX5516575	SAMN11119338	SRS4484047	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669290_r1	GSM3669290	GSM3669290	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4788557584.0	24443271.0	3702	Arabidopsis thaliana	col_T0_1	Illumina HiSeq 2000 sequencing; GSM3669290: col_T0_1; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669290: col_T0_1; Arabidopsis thaliana; RNA-Seq	col_T0_1	80b38b9eb15963820e8036f3a10745fc;147fe96245ce86d2ca99416cc238ded8	1964686587;1943782944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/005/SRR8723335/SRR8723335_2.fastq.gz
SAMN11119337	SRR8723336	SRX5516576	SAMN11119337	SRS4484048	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669291_r1	GSM3669291	GSM3669291	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4868589807.0	24902943.0	3702	Arabidopsis thaliana	col_T0_2	Illumina HiSeq 2000 sequencing; GSM3669291: col_T0_2; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669291: col_T0_2; Arabidopsis thaliana; RNA-Seq	col_T0_2	e86809553379e9f18a89c97c3838aaf6;1ea9e3cc0cd122f30107825c27705f03	1983492215;1973347441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/006/SRR8723336/SRR8723336_2.fastq.gz
SAMN11119336	SRR8723337	SRX5516577	SAMN11119336	SRS4484049	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669292_r1	GSM3669292	GSM3669292	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4858042577.0	24679717.0	3702	Arabidopsis thaliana	col_T0_3	Illumina HiSeq 2000 sequencing; GSM3669292: col_T0_3; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669292: col_T0_3; Arabidopsis thaliana; RNA-Seq	col_T0_3	7ddd89168321804f249cc592bc43bc56;8e2a9bdb9e07a7a362c253d6aae05d7a	1975894581;1967439832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/007/SRR8723337/SRR8723337_2.fastq.gz
SAMN11119335	SRR8723338	SRX5516578	SAMN11119335	SRS4484050	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669293_r1	GSM3669293	GSM3669293	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5256677417.0	26871532.0	3702	Arabidopsis thaliana	col_T1h_1	Illumina HiSeq 2000 sequencing; GSM3669293: col_T1h_1; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669293: col_T1h_1; Arabidopsis thaliana; RNA-Seq	col_T1h_1	cca2fb746e470a490cf097f7fc2e20ae;fe0325944b13c116e83d42eaaf158280	2165957066;2148498722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/008/SRR8723338/SRR8723338_2.fastq.gz
SAMN11119334	SRR8723339	SRX5516579	SAMN11119334	SRS4484051	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669294_r1	GSM3669294	GSM3669294	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5748288208.0	29299537.0	3702	Arabidopsis thaliana	col_T1h_2	Illumina HiSeq 2000 sequencing; GSM3669294: col_T1h_2; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669294: col_T1h_2; Arabidopsis thaliana; RNA-Seq	col_T1h_2	380ebf6624736062607dde58fb9464c2;09c4e0df3da3fd3f4b1b850c642e92c3	2351015078;2335337144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/009/SRR8723339/SRR8723339_2.fastq.gz
SAMN11119333	SRR8723340	SRX5516580	SAMN11119333	SRS4484052	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669295_r1	GSM3669295	GSM3669295	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6031281907.0	30721644.0	3702	Arabidopsis thaliana	col_T1h_3	Illumina HiSeq 2000 sequencing; GSM3669295: col_T1h_3; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669295: col_T1h_3; Arabidopsis thaliana; RNA-Seq	col_T1h_3	99280973e2388c5140615744699b46df;0a17aeace624831b51841b0b97b49533	2512241350;2502469213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/000/SRR8723340/SRR8723340_2.fastq.gz
SAMN11119332	SRR8723341	SRX5516581	SAMN11119332	SRS4484053	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669296_r1	GSM3669296	GSM3669296	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5685299700.0	28994202.0	3702	Arabidopsis thaliana	col_T2h_1	Illumina HiSeq 2000 sequencing; GSM3669296: col_T2h_1; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669296: col_T2h_1; Arabidopsis thaliana; RNA-Seq	col_T2h_1	2d16c8e0e658463d24766de56b28702d;cc2ef65ac7d170f97908ecb8cc6ef5d0	2342782525;2326374950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/001/SRR8723341/SRR8723341_2.fastq.gz
SAMN11119331	SRR8723342	SRX5516582	SAMN11119331	SRS4484054	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669297_r1	GSM3669297	GSM3669297	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4977581491.0	25515263.0	3702	Arabidopsis thaliana	col_T2h_2	Illumina HiSeq 2000 sequencing; GSM3669297: col_T2h_2; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669297: col_T2h_2; Arabidopsis thaliana; RNA-Seq	col_T2h_2	119e07c92d06adcb1eb2a2864194fd87;a44e6fa6fb10a7bf9e3f5c35894c0a65	2077641541;2061629076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/002/SRR8723342/SRR8723342_2.fastq.gz
SAMN11119330	SRR8723343	SRX5516583	SAMN11119330	SRS4484055	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669298_r1	GSM3669298	GSM3669298	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5333732480.0	27118001.0	3702	Arabidopsis thaliana	col_T2h_3	Illumina HiSeq 2000 sequencing; GSM3669298: col_T2h_3; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669298: col_T2h_3; Arabidopsis thaliana; RNA-Seq	col_T2h_3	bd903656ab663f240da6fa141ecedff3;26c17418fd470d6aca5a899b012dcd63	2185064954;2178005157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/003/SRR8723343/SRR8723343_2.fastq.gz
SAMN11119329	SRR8723344	SRX5516584	SAMN11119329	SRS4484056	PRJNA526886	SRP188346	PRJNA9506	SRA859637	GSM3669299_r1	GSM3669299	GSM3669299	GSE128250	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5302722883.0	27105759.0	3702	Arabidopsis thaliana	ler_T0_1	Illumina HiSeq 2000 sequencing; GSM3669299: ler_T0_1; Arabidopsis thaliana; RNA-Seq	rnadapt-Non-coding RNAs in the adaptation of root growth to phosphate starvation	Illumina HiSeq 2000 sequencing; GSM3669299: ler_T0_1; Arabidopsis thaliana; RNA-Seq	ler_T0_1	28d42ff030d21f848810028162ec59fc;36700569dbdc14dd040f9fca8778d2ba	2153911632;2139462744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR872/004/SRR8723344/SRR8723344_2.fastq.gz
